NACA 0012 AIRFOILS                              
 Alfa =   8.50000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11638
   0.99374  0.00214  0.11054
   0.98279  0.00365  0.09948
   0.96998  0.00540  0.08595
   0.95565  0.00732  0.07019
   0.94026  0.00934  0.05268
   0.92426  0.01141  0.03400
   0.90794  0.01348  0.01458
   0.89145  0.01554 -0.00525
   0.87488  0.01756 -0.02539
   0.85827  0.01955 -0.04556
   0.84163  0.02150 -0.06579
   0.82498  0.02342 -0.08593
   0.80831  0.02531 -0.10607
   0.79164  0.02715 -0.12599
   0.77497  0.02896 -0.14605
   0.75829  0.03074 -0.16589
   0.74161  0.03247 -0.18570
   0.72493  0.03417 -0.20559
   0.70825  0.03583 -0.22544
   0.69157  0.03745 -0.24533
   0.67489  0.03904 -0.26540
   0.65822  0.04058 -0.28554
   0.64155  0.04208 -0.30586
   0.62490  0.04354 -0.32648
   0.60824  0.04495 -0.34727
   0.59160  0.04632 -0.36834
   0.57497  0.04764 -0.38990
   0.55835  0.04891 -0.41173
   0.54174  0.05012 -0.43407
   0.52515  0.05129 -0.45677
   0.50858  0.05239 -0.48017
   0.49203  0.05344 -0.50401
   0.47550  0.05442 -0.52853
   0.45899  0.05534 -0.55376
   0.44250  0.05618 -0.57969
   0.42604  0.05696 -0.60637
   0.40962  0.05766 -0.63394
   0.39322  0.05828 -0.66249
   0.37686  0.05881 -0.69207
   0.36055  0.05925 -0.72273
   0.34427  0.05960 -0.75455
   0.32805  0.05984 -0.78765
   0.31188  0.05999 -0.82220
   0.29576  0.06001 -0.85826
   0.27972  0.05992 -0.89609
   0.26374  0.05971 -0.93592
   0.24786  0.05936 -0.97757
   0.23206  0.05887 -1.02158
   0.21638  0.05822 -1.06840
   0.20082  0.05742 -1.11788
   0.18542  0.05645 -1.17046
   0.17020  0.05530 -1.22679
   0.15520  0.05397 -1.28643
   0.14048  0.05243 -1.34943
   0.12612  0.05070 -1.41603
   0.11223  0.04877 -1.48594
   0.09895  0.04665 -1.56171
   0.08645  0.04437 -1.66643
   0.07492  0.04198 -1.90648
   0.06448  0.03953 -2.43448
   0.05523  0.03707 -2.69375
   0.04714  0.03466 -2.73151
   0.04013  0.03232 -2.76791
   0.03407  0.03007 -2.80806
   0.02883  0.02790 -2.85697
   0.02429  0.02580 -2.92098
   0.02033  0.02378 -3.00741
   0.01687  0.02180 -3.12079
   0.01383  0.01987 -3.26031
   0.01117  0.01796 -3.42133
   0.00884  0.01607 -3.58570
   0.00681  0.01418 -3.73401
   0.00506  0.01228 -3.84156
   0.00358  0.01038 -3.89134
   0.00236  0.00847 -3.84881
   0.00140  0.00655 -3.68921
   0.00069  0.00463 -3.40631
   0.00024  0.00274 -2.99551
   0.00003  0.00090 -2.51973
   0.00003 -0.00090 -2.00329
   0.00024 -0.00274 -1.45949
   0.00069 -0.00463 -0.92149
   0.00140 -0.00655 -0.41551
   0.00236 -0.00847  0.01083
   0.00358 -0.01038  0.34803
   0.00506 -0.01228  0.59830
   0.00681 -0.01418  0.77496
   0.00884 -0.01607  0.89020
   0.01117 -0.01796  0.95918
   0.01383 -0.01987  0.99248
   0.01687 -0.02180  0.99967
   0.02033 -0.02378  0.98718
   0.02429 -0.02580  0.96025
   0.02883 -0.02790  0.92226
   0.03407 -0.03007  0.87632
   0.04013 -0.03232  0.82425
   0.04714 -0.03466  0.76833
   0.05523 -0.03707  0.70985
   0.06448 -0.03953  0.65080
   0.07492 -0.04198  0.59290
   0.08645 -0.04437  0.53767
   0.09895 -0.04665  0.48630
   0.11223 -0.04877  0.43938
   0.12612 -0.05070  0.39727
   0.14048 -0.05243  0.35953
   0.15520 -0.05397  0.32602
   0.17020 -0.05530  0.29617
   0.18542 -0.05645  0.26965
   0.20082 -0.05742  0.24617
   0.21638 -0.05822  0.22515
   0.23206 -0.05887  0.20651
   0.24786 -0.05936  0.18970
   0.26374 -0.05971  0.17482
   0.27972 -0.05992  0.16148
   0.29577 -0.06001  0.14965
   0.31188 -0.05999  0.13880
   0.32805 -0.05984  0.12923
   0.34427 -0.05960  0.12068
   0.36055 -0.05925  0.11294
   0.37686 -0.05881  0.10610
   0.39322 -0.05827  0.09989
   0.40962 -0.05766  0.09438
   0.42604 -0.05696  0.08941
   0.44250 -0.05618  0.08499
   0.45899 -0.05534  0.08100
   0.47550 -0.05442  0.07755
   0.49203 -0.05344  0.07434
   0.50858 -0.05239  0.07153
   0.52515 -0.05129  0.06911
   0.54175 -0.05012  0.06695
   0.55835 -0.04891  0.06504
   0.57497 -0.04764  0.06347
   0.59160 -0.04632  0.06196
   0.60825 -0.04495  0.06084
   0.62490 -0.04354  0.05977
   0.64155 -0.04208  0.05903
   0.65822 -0.04058  0.05845
   0.67490 -0.03904  0.05802
   0.69157 -0.03745  0.05778
   0.70825 -0.03583  0.05774
   0.72493 -0.03417  0.05802
   0.74161 -0.03247  0.05835
   0.75829 -0.03074  0.05902
   0.77497 -0.02896  0.05985
   0.79165 -0.02715  0.06106
   0.80831 -0.02531  0.06251
   0.82498 -0.02342  0.06438
   0.84163 -0.02150  0.06659
   0.85827 -0.01955  0.06923
   0.87488 -0.01756  0.07252
   0.89145 -0.01554  0.07625
   0.90794 -0.01348  0.08077
   0.92426 -0.01141  0.08579
   0.94026 -0.00934  0.09148
   0.95565 -0.00732  0.09763
   0.96998 -0.00540  0.10382
   0.98279 -0.00365  0.10951
   0.99374 -0.00214  0.11438
   1.00000 -0.00126  0.11638
