NACA 0012 AIRFOILS                              
 Alfa =  11.50000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06727
   0.99374  0.00214  0.06493
   0.98279  0.00365  0.06038
   0.96998  0.00540  0.05429
   0.95565  0.00732  0.04651
   0.94026  0.00934  0.03705
   0.92426  0.01141  0.02599
   0.90794  0.01348  0.01351
   0.89145  0.01554 -0.00028
   0.87488  0.01756 -0.01529
   0.85827  0.01955 -0.03138
   0.84163  0.02150 -0.04848
   0.82498  0.02342 -0.06647
   0.80831  0.02531 -0.08529
   0.79164  0.02715 -0.10480
   0.77497  0.02896 -0.12510
   0.75829  0.03074 -0.14589
   0.74161  0.03247 -0.16726
   0.72493  0.03417 -0.18916
   0.70825  0.03583 -0.21152
   0.69157  0.03745 -0.23428
   0.67489  0.03904 -0.25756
   0.65822  0.04058 -0.28122
   0.64155  0.04208 -0.30526
   0.62490  0.04354 -0.32989
   0.60824  0.04495 -0.35489
   0.59160  0.04632 -0.38038
   0.57497  0.04764 -0.40648
   0.55835  0.04891 -0.43313
   0.54174  0.05012 -0.46038
   0.52515  0.05129 -0.48826
   0.50858  0.05239 -0.51697
   0.49203  0.05344 -0.54639
   0.47550  0.05442 -0.57672
   0.45899  0.05534 -0.60793
   0.44250  0.05618 -0.64017
   0.42604  0.05696 -0.67351
   0.40962  0.05766 -0.70800
   0.39322  0.05828 -0.74389
   0.37686  0.05881 -0.78114
   0.36055  0.05925 -0.82001
   0.34427  0.05960 -0.86056
   0.32805  0.05984 -0.90294
   0.31188  0.05999 -0.94742
   0.29576  0.06001 -0.99423
   0.27972  0.05992 -1.04363
   0.26374  0.05971 -1.09606
   0.24786  0.05936 -1.15150
   0.23206  0.05887 -1.21070
   0.21638  0.05822 -1.27423
   0.20082  0.05742 -1.34256
   0.18542  0.05645 -1.41647
   0.17020  0.05530 -1.49714
   0.15520  0.05397 -1.58512
   0.14048  0.05243 -1.68170
   0.12612  0.05070 -1.78872
   0.11223  0.04877 -1.90729
   0.09895  0.04665 -2.03781
   0.08645  0.04437 -2.18081
   0.07492  0.04198 -2.33485
   0.06448  0.03953 -2.49796
   0.05523  0.03707 -2.67584
   0.04714  0.03466 -2.91052
   0.04013  0.03232 -3.34265
   0.03407  0.03007 -4.13715
   0.02883  0.02790 -4.75058
   0.02429  0.02580 -4.79125
   0.02033  0.02378 -4.82952
   0.01687  0.02180 -4.87427
   0.01383  0.01987 -4.93681
   0.01117  0.01796 -5.03507
   0.00884  0.01607 -5.19329
   0.00681  0.01418 -5.42093
   0.00506  0.01228 -5.70038
   0.00358  0.01038 -5.95153
   0.00236  0.00847 -6.09024
   0.00140  0.00655 -6.06377
   0.00069  0.00463 -5.85221
   0.00024  0.00274 -5.42389
   0.00003  0.00090 -4.86665
   0.00003 -0.00090 -4.20844
   0.00024 -0.00274 -3.47063
   0.00069 -0.00463 -2.69861
   0.00140 -0.00655 -1.91955
   0.00236 -0.00847 -1.22530
   0.00358 -0.01038 -0.63646
   0.00506 -0.01228 -0.16265
   0.00681 -0.01418  0.20283
   0.00884 -0.01607  0.47646
   0.01117 -0.01796  0.67510
   0.01383 -0.01987  0.81484
   0.01687 -0.02180  0.90753
   0.02033 -0.02378  0.96455
   0.02429 -0.02580  0.99322
   0.02883 -0.02790  0.99976
   0.03407 -0.03007  0.98872
   0.04013 -0.03232  0.96388
   0.04714 -0.03466  0.92798
   0.05523 -0.03707  0.88419
   0.06448 -0.03953  0.83449
   0.07492 -0.04198  0.78207
   0.08645 -0.04437  0.72888
   0.09895 -0.04665  0.67713
   0.11223 -0.04877  0.62809
   0.12612 -0.05070  0.58246
   0.14048 -0.05243  0.54056
   0.15520 -0.05397  0.50237
   0.17020 -0.05530  0.46756
   0.18542 -0.05645  0.43596
   0.20082 -0.05742  0.40732
   0.21638 -0.05822  0.38120
   0.23206 -0.05887  0.35751
   0.24786 -0.05936  0.33570
   0.26374 -0.05971  0.31597
   0.27972 -0.05992  0.29788
   0.29577 -0.06001  0.28138
   0.31188 -0.05999  0.26601
   0.32805 -0.05984  0.25203
   0.34427 -0.05960  0.23916
   0.36055 -0.05925  0.22724
   0.37686 -0.05881  0.21629
   0.39322 -0.05827  0.20607
   0.40962 -0.05766  0.19667
   0.42604 -0.05696  0.18789
   0.44250 -0.05618  0.17969
   0.45899 -0.05534  0.17205
   0.47550 -0.05442  0.16504
   0.49203 -0.05344  0.15825
   0.50858 -0.05239  0.15199
   0.52515 -0.05129  0.14611
   0.54175 -0.05012  0.14059
   0.55835 -0.04891  0.13533
   0.57497 -0.04764  0.13044
   0.59160 -0.04632  0.12564
   0.60825 -0.04495  0.12128
   0.62490 -0.04354  0.11692
   0.64155 -0.04208  0.11286
   0.65822 -0.04058  0.10905
   0.67490 -0.03904  0.10529
   0.69157 -0.03745  0.10174
   0.70825 -0.03583  0.09825
   0.72493 -0.03417  0.09515
   0.74161 -0.03247  0.09198
   0.75829 -0.03074  0.08902
   0.77497 -0.02896  0.08620
   0.79165 -0.02715  0.08356
   0.80831 -0.02531  0.08097
   0.82498 -0.02342  0.07877
   0.84163 -0.02150  0.07655
   0.85827 -0.01955  0.07453
   0.87488 -0.01756  0.07289
   0.89145 -0.01554  0.07144
   0.90794 -0.01348  0.07045
   0.92426 -0.01141  0.06944
   0.94026 -0.00934  0.06905
   0.95565 -0.00732  0.06902
   0.96998 -0.00540  0.06960
   0.98279 -0.00365  0.07053
   0.99374 -0.00214  0.07205
   1.00000 -0.00126  0.06727
