NACA 0012 AIRFOILS                              
 Alfa =  14.10000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.13668
   0.99374  0.00214 -0.13804
   0.98279  0.00365 -0.14043
   0.96998  0.00540 -0.14323
   0.95565  0.00732 -0.14640
   0.94026  0.00934 -0.14983
   0.92426  0.01141 -0.15344
   0.90794  0.01348 -0.15718
   0.89145  0.01554 -0.16100
   0.87488  0.01756 -0.16490
   0.85827  0.01955 -0.16886
   0.84163  0.02150 -0.17289
   0.82498  0.02342 -0.17699
   0.80831  0.02531 -0.18114
   0.79164  0.02715 -0.18535
   0.77497  0.02896 -0.18961
   0.75829  0.03074 -0.19391
   0.74161  0.03247 -0.19823
   0.72493  0.03417 -0.20255
   0.70825  0.03583 -0.20683
   0.69157  0.03745 -0.21100
   0.67489  0.03904 -0.21497
   0.65822  0.04058 -0.21864
   0.64155  0.04208 -0.22205
   0.62490  0.04354 -0.22609
   0.60824  0.04495 -0.23378
   0.59160  0.04632 -0.24402
   0.57497  0.04764 -0.25619
   0.55835  0.04891 -0.27034
   0.54174  0.05012 -0.28656
   0.52515  0.05129 -0.30490
   0.50858  0.05239 -0.32542
   0.49203  0.05344 -0.34816
   0.47550  0.05442 -0.37317
   0.45899  0.05534 -0.40047
   0.44250  0.05618 -0.43007
   0.42604  0.05696 -0.46202
   0.40962  0.05766 -0.49632
   0.39322  0.05828 -0.53302
   0.37686  0.05881 -0.57214
   0.36055  0.05925 -0.61369
   0.34427  0.05960 -0.65778
   0.32805  0.05984 -0.70445
   0.31188  0.05999 -0.75384
   0.29576  0.06001 -0.80609
   0.27972  0.05992 -0.86148
   0.26374  0.05971 -0.92022
   0.24786  0.05936 -0.98254
   0.23206  0.05887 -1.04896
   0.21638  0.05822 -1.12002
   0.20082  0.05742 -1.19636
   0.18542  0.05645 -1.27857
   0.17020  0.05530 -1.36790
   0.15520  0.05397 -1.46525
   0.14048  0.05243 -1.57185
   0.12612  0.05070 -1.68985
   0.11223  0.04877 -1.82069
   0.09895  0.04665 -1.96688
   0.08645  0.04437 -2.13157
   0.07492  0.04198 -2.32145
   0.06448  0.03953 -2.55126
   0.05523  0.03707 -2.85297
   0.04714  0.03466 -3.28501
   0.04013  0.03232 -3.90396
   0.03407  0.03007 -4.80239
   0.02883  0.02790 -4.87669
   0.02429  0.02580 -4.89676
   0.02033  0.02378 -4.91542
   0.01687  0.02180 -4.93636
   0.01383  0.01987 -4.96495
   0.01117  0.01796 -5.01052
   0.00884  0.01607 -5.09027
   0.00681  0.01418 -5.23321
   0.00506  0.01228 -5.45947
   0.00358  0.01038 -5.75948
   0.00236  0.00847 -6.01435
   0.00140  0.00655 -6.11061
   0.00069  0.00463 -5.99790
   0.00024  0.00274 -5.65188
   0.00003  0.00090 -5.15311
   0.00003 -0.00090 -4.52490
   0.00024 -0.00274 -3.80345
   0.00069 -0.00463 -3.02584
   0.00140 -0.00655 -2.22839
   0.00236 -0.00847 -1.50087
   0.00358 -0.01038 -0.87584
   0.00506 -0.01228 -0.36359
   0.00681 -0.01418  0.03808
   0.00884 -0.01607  0.34584
   0.01117 -0.01796  0.57428
   0.01383 -0.01987  0.73976
   0.01687 -0.02180  0.85548
   0.02033 -0.02378  0.93152
   0.02429 -0.02580  0.97699
   0.02883 -0.02790  0.99740
   0.03407 -0.03007  0.99815
   0.04013 -0.03232  0.98288
   0.04714 -0.03466  0.95498
   0.05523 -0.03707  0.91708
   0.06448 -0.03953  0.87214
   0.07492 -0.04198  0.82250
   0.08645 -0.04437  0.77127
   0.09895 -0.04665  0.72028
   0.11223 -0.04877  0.67111
   0.12612 -0.05070  0.62472
   0.14048 -0.05243  0.58161
   0.15520 -0.05397  0.54188
   0.17020 -0.05530  0.50523
   0.18542 -0.05645  0.47155
   0.20082 -0.05742  0.44075
   0.21638 -0.05822  0.41242
   0.23206 -0.05887  0.38638
   0.24786 -0.05936  0.36215
   0.26374 -0.05971  0.34005
   0.27972 -0.05992  0.31951
   0.29577 -0.06001  0.30052
   0.31188 -0.05999  0.28273
   0.32805 -0.05984  0.26624
   0.34427 -0.05960  0.25089
   0.36055 -0.05925  0.23648
   0.37686 -0.05881  0.22304
   0.39322 -0.05827  0.21028
   0.40962 -0.05766  0.19835
   0.42604 -0.05696  0.18705
   0.44250 -0.05618  0.17634
   0.45899 -0.05534  0.16612
   0.47550 -0.05442  0.15654
   0.49203 -0.05344  0.14718
   0.50858 -0.05239  0.13827
   0.52515 -0.05129  0.12974
   0.54175 -0.05012  0.12151
   0.55835 -0.04891  0.11353
   0.57497 -0.04764  0.10584
   0.59160 -0.04632  0.09818
   0.60825 -0.04495  0.09090
   0.62490 -0.04354  0.08361
   0.64155 -0.04208  0.07647
   0.65822 -0.04058  0.06951
   0.67490 -0.03904  0.06250
   0.69157 -0.03745  0.05555
   0.70825 -0.03583  0.04861
   0.72493 -0.03417  0.04185
   0.74161 -0.03247  0.03484
   0.75829 -0.03074  0.02791
   0.77497 -0.02896  0.02082
   0.79165 -0.02715  0.01374
   0.80831 -0.02531  0.00641
   0.82498 -0.02342 -0.00088
   0.84163 -0.02150 -0.00852
   0.85827 -0.01955 -0.01646
   0.87488 -0.01756 -0.02457
   0.89145 -0.01554 -0.03309
   0.90794 -0.01348 -0.04188
   0.92426 -0.01141 -0.05176
   0.94026 -0.00934 -0.06209
   0.95565 -0.00732 -0.07335
   0.96998 -0.00540 -0.08529
   0.98279 -0.00365 -0.09835
   0.99374 -0.00214 -0.11161
   1.00000 -0.00126 -0.13668
