NACA 0012 AIRFOILS                              
 Alfa =  12.40000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.02050
   0.99374  0.00214  0.01992
   0.98279  0.00365  0.01905
   0.96998  0.00540  0.01787
   0.95565  0.00732  0.01492
   0.94026  0.00934  0.00975
   0.92426  0.01141  0.00331
   0.90794  0.01348 -0.00439
   0.89145  0.01554 -0.01333
   0.87488  0.01756 -0.02351
   0.85827  0.01955 -0.03489
   0.84163  0.02150 -0.04745
   0.82498  0.02342 -0.06116
   0.80831  0.02531 -0.07598
   0.79164  0.02715 -0.09185
   0.77497  0.02896 -0.10883
   0.75829  0.03074 -0.12673
   0.74161  0.03247 -0.14561
   0.72493  0.03417 -0.16540
   0.70825  0.03583 -0.18605
   0.69157  0.03745 -0.20750
   0.67489  0.03904 -0.22980
   0.65822  0.04058 -0.25282
   0.64155  0.04208 -0.27655
   0.62490  0.04354 -0.30110
   0.60824  0.04495 -0.32630
   0.59160  0.04632 -0.35222
   0.57497  0.04764 -0.37892
   0.55835  0.04891 -0.40634
   0.54174  0.05012 -0.43454
   0.52515  0.05129 -0.46349
   0.50858  0.05239 -0.49338
   0.49203  0.05344 -0.52410
   0.47550  0.05442 -0.55582
   0.45899  0.05534 -0.58853
   0.44250  0.05618 -0.62232
   0.42604  0.05696 -0.65730
   0.40962  0.05766 -0.69355
   0.39322  0.05828 -0.73123
   0.37686  0.05881 -0.77040
   0.36055  0.05925 -0.81125
   0.34427  0.05960 -0.85390
   0.32805  0.05984 -0.89849
   0.31188  0.05999 -0.94538
   0.29576  0.06001 -0.99461
   0.27972  0.05992 -1.04659
   0.26374  0.05971 -1.10185
   0.24786  0.05936 -1.16029
   0.23206  0.05887 -1.22273
   0.21638  0.05822 -1.28974
   0.20082  0.05742 -1.36183
   0.18542  0.05645 -1.43995
   0.17020  0.05530 -1.52499
   0.15520  0.05397 -1.61801
   0.14048  0.05243 -1.72006
   0.12612  0.05070 -1.83322
   0.11223  0.04877 -1.95852
   0.09895  0.04665 -2.09657
   0.08645  0.04437 -2.24856
   0.07492  0.04198 -2.41467
   0.06448  0.03953 -2.59884
   0.05523  0.03707 -2.82178
   0.04714  0.03466 -3.14700
   0.04013  0.03232 -3.69755
   0.03407  0.03007 -4.51243
   0.02883  0.02790 -5.09003
   0.02429  0.02580 -5.12259
   0.02033  0.02378 -5.15222
   0.01687  0.02180 -5.18535
   0.01383  0.01987 -5.23046
   0.01117  0.01796 -5.30128
   0.00884  0.01607 -5.42173
   0.00681  0.01418 -5.61739
   0.00506  0.01228 -5.89461
   0.00358  0.01038 -6.19513
   0.00236  0.00847 -6.39958
   0.00140  0.00655 -6.43446
   0.00069  0.00463 -6.26294
   0.00024  0.00274 -5.85705
   0.00003  0.00090 -5.30480
   0.00003 -0.00090 -4.63873
   0.00024 -0.00274 -3.87968
   0.00069 -0.00463 -3.06865
   0.00140 -0.00655 -2.24770
   0.00236 -0.00847 -1.50408
   0.00358 -0.01038 -0.86699
   0.00506 -0.01228 -0.34927
   0.00681 -0.01418  0.05456
   0.00884 -0.01607  0.36253
   0.01117 -0.01796  0.58945
   0.01383 -0.01987  0.75256
   0.01687 -0.02180  0.86539
   0.02033 -0.02378  0.93850
   0.02429 -0.02580  0.98104
   0.02883 -0.02790  0.99862
   0.03407 -0.03007  0.99677
   0.04013 -0.03232  0.97917
   0.04714 -0.03466  0.94928
   0.05523 -0.03707  0.90972
   0.06448 -0.03953  0.86359
   0.07492 -0.04198  0.81317
   0.08645 -0.04437  0.76155
   0.09895 -0.04665  0.71045
   0.11223 -0.04877  0.66151
   0.12612 -0.05070  0.61578
   0.14048 -0.05243  0.57334
   0.15520 -0.05397  0.53454
   0.17020 -0.05530  0.49886
   0.18542 -0.05645  0.46636
   0.20082 -0.05742  0.43677
   0.21638 -0.05822  0.40963
   0.23206 -0.05887  0.38494
   0.24786 -0.05936  0.36207
   0.26374 -0.05971  0.34129
   0.27972 -0.05992  0.32215
   0.29577 -0.06001  0.30463
   0.31188 -0.05999  0.28821
   0.32805 -0.05984  0.27317
   0.34427 -0.05960  0.25932
   0.36055 -0.05925  0.24640
   0.37686 -0.05881  0.23443
   0.39322 -0.05827  0.22323
   0.40962 -0.05766  0.21282
   0.42604 -0.05696  0.20309
   0.44250 -0.05618  0.19394
   0.45899 -0.05534  0.18532
   0.47550 -0.05442  0.17734
   0.49203 -0.05344  0.16963
   0.50858 -0.05239  0.16239
   0.52515 -0.05129  0.15558
   0.54175 -0.05012  0.14911
   0.55835 -0.04891  0.14288
   0.57497 -0.04764  0.13704
   0.59160 -0.04632  0.13127
   0.60825 -0.04495  0.12593
   0.62490 -0.04354  0.12060
   0.64155 -0.04208  0.11553
   0.65822 -0.04058  0.11070
   0.67490 -0.03904  0.10590
   0.69157 -0.03745  0.10128
   0.70825 -0.03583  0.09670
   0.72493 -0.03417  0.09248
   0.74161 -0.03247  0.08812
   0.75829 -0.03074  0.08396
   0.77497 -0.02896  0.07986
   0.79165 -0.02715  0.07588
   0.80831 -0.02531  0.07188
   0.82498 -0.02342  0.06817
   0.84163 -0.02150  0.06435
   0.85827 -0.01955  0.06059
   0.87488 -0.01756  0.05705
   0.89145 -0.01554  0.05353
   0.90794 -0.01348  0.05025
   0.92426 -0.01141  0.04663
   0.94026 -0.00934  0.04329
   0.95565 -0.00732  0.03990
   0.96998 -0.00540  0.03676
   0.98279 -0.00365  0.03357
   0.99374 -0.00214  0.03082
   1.00000 -0.00126  0.02050
