NACA 0012 AIRFOILS                              
   0.21638 -0.05822 -0.64702
   0.23206 -0.05887 -0.62628
   0.24786 -0.05936 -0.60643
   0.26374 -0.05971 -0.58717
   0.27972 -0.05992 -0.56859
   0.29577 -0.06001 -0.55069
   0.31188 -0.05999 -0.53351
   0.32805 -0.05984 -0.51698
   0.34427 -0.05960 -0.50116
   0.36055 -0.05925 -0.48607
   0.37686 -0.05881 -0.47168
   0.39322 -0.05827 -0.45802
   0.40962 -0.05766 -0.44508
   0.42604 -0.05696 -0.43284
   0.44250 -0.05618 -0.42125
   0.45899 -0.05534 -0.41030
   0.47550 -0.05442 -0.39991
   0.49203 -0.05344 -0.39010
   0.50858 -0.05239 -0.38090
   0.52515 -0.05129 -0.37257
   0.54175 -0.05012 -0.35520
   0.55835 -0.04891 -0.31268
   0.57497 -0.04764 -0.27397
   0.59160 -0.04632 -0.24735
   0.60825 -0.04495 -0.22996
   0.62490 -0.04354 -0.21806
   0.64155 -0.04208 -0.20783
   0.65822 -0.04058 -0.19823
   0.67490 -0.03904 -0.18847
   0.69157 -0.03745 -0.17847
   0.70825 -0.03583 -0.16795
   0.72493 -0.03417 -0.15705
   0.74161 -0.03247 -0.14590
   0.75829 -0.03074 -0.13434
   0.77497 -0.02896 -0.12248
   0.79165 -0.02715 -0.11011
   0.80831 -0.02531 -0.09721
   0.82498 -0.02342 -0.08378
   0.84163 -0.02150 -0.06995
   0.85827 -0.01955 -0.05520
   0.87488 -0.01756 -0.03948
   0.89145 -0.01554 -0.02308
   0.90794 -0.01348 -0.00512
   0.92426 -0.01141  0.01395
   0.94026 -0.00934  0.03467
   0.95565 -0.00732  0.05696
   0.96998 -0.00540  0.08008
   0.98279 -0.00365  0.10349
   0.99374 -0.00214  0.12635
   1.00000 -0.00126  0.13738
