NACA 0012 AIRFOILS                              
 Alfa =   8.00000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12176
   0.99374  0.00214  0.11526
   0.98279  0.00365  0.10295
   0.96998  0.00540  0.08805
   0.95565  0.00732  0.07090
   0.94026  0.00934  0.05205
   0.92426  0.01141  0.03221
   0.90794  0.01348  0.01183
   0.89145  0.01554 -0.00875
   0.87488  0.01756 -0.02942
   0.85827  0.01955 -0.04993
   0.84163  0.02150 -0.07032
   0.82498  0.02342 -0.09047
   0.80831  0.02531 -0.11049
   0.79164  0.02715 -0.13016
   0.77497  0.02896 -0.14991
   0.75829  0.03074 -0.16935
   0.74161  0.03247 -0.18869
   0.72493  0.03417 -0.20809
   0.70825  0.03583 -0.22740
   0.69157  0.03745 -0.24671
   0.67489  0.03904 -0.26617
   0.65822  0.04058 -0.28568
   0.64155  0.04208 -0.30535
   0.62490  0.04354 -0.32531
   0.60824  0.04495 -0.34541
   0.59160  0.04632 -0.36576
   0.57497  0.04764 -0.38660
   0.55835  0.04891 -0.40768
   0.54174  0.05012 -0.42924
   0.52515  0.05129 -0.45116
   0.50858  0.05239 -0.47372
   0.49203  0.05344 -0.49674
   0.47550  0.05442 -0.52035
   0.45899  0.05534 -0.54467
   0.44250  0.05618 -0.56963
   0.42604  0.05696 -0.59534
   0.40962  0.05766 -0.62182
   0.39322  0.05828 -0.64927
   0.37686  0.05881 -0.67768
   0.36055  0.05925 -0.70710
   0.34427  0.05960 -0.73760
   0.32805  0.05984 -0.76932
   0.31188  0.05999 -0.80233
   0.29576  0.06001 -0.83679
   0.27972  0.05992 -0.87286
   0.26374  0.05971 -0.91082
   0.24786  0.05936 -0.95034
   0.23206  0.05887 -0.99215
   0.21638  0.05822 -1.03644
   0.20082  0.05742 -1.08313
   0.18542  0.05645 -1.13254
   0.17020  0.05530 -1.18528
   0.15520  0.05397 -1.24069
   0.14048  0.05243 -1.29890
   0.12612  0.05070 -1.35939
   0.11223  0.04877 -1.42119
   0.09895  0.04665 -1.49025
   0.08645  0.04437 -1.61572
   0.07492  0.04198 -1.97177
   0.06448  0.03953 -2.40488
   0.05523  0.03707 -2.44793
   0.04714  0.03466 -2.48787
   0.04013  0.03232 -2.53038
   0.03407  0.03007 -2.58047
   0.02883  0.02790 -2.64352
   0.02429  0.02580 -2.72539
   0.02033  0.02378 -2.82915
   0.01687  0.02180 -2.95368
   0.01383  0.01987 -3.09635
   0.01117  0.01796 -3.24597
   0.00884  0.01607 -3.38772
   0.00681  0.01418 -3.50802
   0.00506  0.01228 -3.58718
   0.00358  0.01038 -3.61056
   0.00236  0.00847 -3.54401
   0.00140  0.00655 -3.36943
   0.00069  0.00463 -3.07954
   0.00024  0.00274 -2.67245
   0.00003  0.00090 -2.20946
   0.00003 -0.00090 -1.71468
   0.00024 -0.00274 -1.19997
   0.00069 -0.00463 -0.69515
   0.00140 -0.00655 -0.22884
   0.00236 -0.00847  0.15979
   0.00358 -0.01038  0.46256
   0.00506 -0.01228  0.68226
   0.00681 -0.01418  0.83339
   0.00884 -0.01607  0.92751
   0.01117 -0.01796  0.97942
   0.01383 -0.01987  0.99898
   0.01687 -0.02180  0.99523
   0.02033 -0.02378  0.97403
   0.02429 -0.02580  0.94030
   0.02883 -0.02790  0.89707
   0.03407 -0.03007  0.84732
   0.04013 -0.03232  0.79233
   0.04714 -0.03466  0.73445
   0.05523 -0.03707  0.67485
   0.06448 -0.03953  0.61530
   0.07492 -0.04198  0.55733
   0.08645 -0.04437  0.50259
   0.09895 -0.04665  0.45192
   0.11223 -0.04877  0.40590
   0.12612 -0.05070  0.36477
   0.14048 -0.05243  0.32811
   0.15520 -0.05397  0.29570
   0.17020 -0.05530  0.26688
   0.18542 -0.05645  0.24148
   0.20082 -0.05742  0.21902
   0.21638 -0.05822  0.19905
   0.23206 -0.05887  0.18138
   0.24786 -0.05936  0.16553
   0.26374 -0.05971  0.15155
   0.27972 -0.05992  0.13914
   0.29577 -0.06001  0.12815
   0.31188 -0.05999  0.11814
   0.32805 -0.05984  0.10941
   0.34427 -0.05960  0.10162
   0.36055 -0.05925  0.09465
   0.37686 -0.05881  0.08855
   0.39322 -0.05827  0.08308
   0.40962 -0.05766  0.07825
   0.42604 -0.05696  0.07397
   0.44250 -0.05618  0.07022
   0.45899 -0.05534  0.06688
   0.47550 -0.05442  0.06408
   0.49203 -0.05344  0.06149
   0.50858 -0.05239  0.05930
   0.52515 -0.05129  0.05747
   0.54175 -0.05012  0.05592
   0.55835 -0.04891  0.05461
   0.57497 -0.04764  0.05363
   0.59160 -0.04632  0.05270
   0.60825 -0.04495  0.05217
   0.62490 -0.04354  0.05168
   0.64155 -0.04208  0.05150
   0.65822 -0.04058  0.05153
   0.67490 -0.03904  0.05168
   0.69157 -0.03745  0.05204
   0.70825 -0.03583  0.05260
   0.72493 -0.03417  0.05351
   0.74161 -0.03247  0.05449
   0.75829 -0.03074  0.05579
   0.77497 -0.02896  0.05732
   0.79165 -0.02715  0.05923
   0.80831 -0.02531  0.06142
   0.82498 -0.02342  0.06406
   0.84163 -0.02150  0.06708
   0.85827 -0.01955  0.07060
   0.87488 -0.01756  0.07477
   0.89145 -0.01554  0.07944
   0.90794 -0.01348  0.08488
   0.92426 -0.01141  0.09078
   0.94026 -0.00934  0.09720
   0.95565 -0.00732  0.10381
   0.96998 -0.00540  0.11007
   0.98279 -0.00365  0.11546
   0.99374 -0.00214  0.11976
   1.00000 -0.00126  0.12176
