NACA 0012 AIRFOILS                              
 Alfa =  12.30000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.02655
   0.99374  0.00214  0.02595
   0.98279  0.00365  0.02440
   0.96998  0.00540  0.02100
   0.95565  0.00732  0.01625
   0.94026  0.00934  0.01027
   0.92426  0.01141  0.00306
   0.90794  0.01348 -0.00533
   0.89145  0.01554 -0.01489
   0.87488  0.01756 -0.02558
   0.85827  0.01955 -0.03737
   0.84163  0.02150 -0.05026
   0.82498  0.02342 -0.06418
   0.80831  0.02531 -0.07915
   0.79164  0.02715 -0.09506
   0.77497  0.02896 -0.11200
   0.75829  0.03074 -0.12980
   0.74161  0.03247 -0.14851
   0.72493  0.03417 -0.16808
   0.70825  0.03583 -0.18847
   0.69157  0.03745 -0.20960
   0.67489  0.03904 -0.23157
   0.65822  0.04058 -0.25422
   0.64155  0.04208 -0.27759
   0.62490  0.04354 -0.30175
   0.60824  0.04495 -0.32656
   0.59160  0.04632 -0.35208
   0.57497  0.04764 -0.37838
   0.55835  0.04891 -0.40542
   0.54174  0.05012 -0.43322
   0.52515  0.05129 -0.46180
   0.50858  0.05239 -0.49130
   0.49203  0.05344 -0.52165
   0.47550  0.05442 -0.55298
   0.45899  0.05534 -0.58532
   0.44250  0.05618 -0.61875
   0.42604  0.05696 -0.65336
   0.40962  0.05766 -0.68919
   0.39322  0.05828 -0.72649
   0.37686  0.05881 -0.76528
   0.36055  0.05925 -0.80573
   0.34427  0.05960 -0.84792
   0.32805  0.05984 -0.89206
   0.31188  0.05999 -0.93845
   0.29576  0.06001 -0.98722
   0.27972  0.05992 -1.03871
   0.26374  0.05971 -1.09331
   0.24786  0.05936 -1.15115
   0.23206  0.05887 -1.21284
   0.21638  0.05822 -1.27911
   0.20082  0.05742 -1.35043
   0.18542  0.05645 -1.42740
   0.17020  0.05530 -1.51142
   0.15520  0.05397 -1.60313
   0.14048  0.05243 -1.70355
   0.12612  0.05070 -1.81505
   0.11223  0.04877 -1.93785
   0.09895  0.04665 -2.07380
   0.08645  0.04437 -2.22320
   0.07492  0.04198 -2.38870
   0.06448  0.03953 -2.57838
   0.05523  0.03707 -2.82423
   0.04714  0.03466 -3.20314
   0.04013  0.03232 -3.83914
   0.03407  0.03007 -4.72439
   0.02883  0.02790 -4.94919
   0.02429  0.02580 -4.97781
   0.02033  0.02378 -5.00532
   0.01687  0.02180 -5.03748
   0.01383  0.01987 -5.08237
   0.01117  0.01796 -5.15337
   0.00884  0.01607 -5.27375
   0.00681  0.01418 -5.46718
   0.00506  0.01228 -5.73898
   0.00358  0.01038 -6.03287
   0.00236  0.00847 -6.23248
   0.00140  0.00655 -6.26451
   0.00069  0.00463 -6.09373
   0.00024  0.00274 -5.69543
   0.00003  0.00090 -5.15189
   0.00003 -0.00090 -4.49435
   0.00024 -0.00274 -3.75152
   0.00069 -0.00463 -2.95849
   0.00140 -0.00655 -2.15175
   0.00236 -0.00847 -1.42515
   0.00358 -0.01038 -0.80398
   0.00506 -0.01228 -0.29946
   0.00681 -0.01418  0.09325
   0.00884 -0.01607  0.39147
   0.01117 -0.01796  0.61140
   0.01383 -0.01987  0.76804
   0.01687 -0.02180  0.87606
   0.02033 -0.02378  0.94515
   0.02429 -0.02580  0.98440
   0.02883 -0.02790  0.99936
   0.03407 -0.03007  0.99541
   0.04013 -0.03232  0.97618
   0.04714 -0.03466  0.94500
   0.05523 -0.03707  0.90443
   0.06448 -0.03953  0.85766
   0.07492 -0.04198  0.80669
   0.08645 -0.04437  0.75485
   0.09895 -0.04665  0.70362
   0.11223 -0.04877  0.65460
   0.12612 -0.05070  0.60889
   0.14048 -0.05243  0.56657
   0.15520 -0.05397  0.52782
   0.17020 -0.05530  0.49231
   0.18542 -0.05645  0.45995
   0.20082 -0.05742  0.43055
   0.21638 -0.05822  0.40354
   0.23206 -0.05887  0.37900
   0.24786 -0.05936  0.35634
   0.26374 -0.05971  0.33570
   0.27972 -0.05992  0.31671
   0.29577 -0.06001  0.29935
   0.31188 -0.05999  0.28311
   0.32805 -0.05984  0.26822
   0.34427 -0.05960  0.25453
   0.36055 -0.05925  0.24171
   0.37686 -0.05881  0.22994
   0.39322 -0.05827  0.21886
   0.40962 -0.05766  0.20860
   0.42604 -0.05696  0.19899
   0.44250 -0.05618  0.18997
   0.45899 -0.05534  0.18150
   0.47550 -0.05442  0.17365
   0.49203 -0.05344  0.16607
   0.50858 -0.05239  0.15895
   0.52515 -0.05129  0.15225
   0.54175 -0.05012  0.14592
   0.55835 -0.04891  0.13982
   0.57497 -0.04764  0.13410
   0.59160 -0.04632  0.12846
   0.60825 -0.04495  0.12322
   0.62490 -0.04354  0.11805
   0.64155 -0.04208  0.11310
   0.65822 -0.04058  0.10839
   0.67490 -0.03904  0.10373
   0.69157 -0.03745  0.09923
   0.70825 -0.03583  0.09482
   0.72493 -0.03417  0.09072
   0.74161 -0.03247  0.08651
   0.75829 -0.03074  0.08251
   0.77497 -0.02896  0.07855
   0.79165 -0.02715  0.07476
   0.80831 -0.02531  0.07095
   0.82498 -0.02342  0.06741
   0.84163 -0.02150  0.06382
   0.85827 -0.01955  0.06031
   0.87488 -0.01756  0.05701
   0.89145 -0.01554  0.05379
   0.90794 -0.01348  0.05084
   0.92426 -0.01141  0.04762
   0.94026 -0.00934  0.04474
   0.95565 -0.00732  0.04194
   0.96998 -0.00540  0.03947
   0.98279 -0.00365  0.03708
   0.99374 -0.00214  0.03522
   1.00000 -0.00126  0.02655
