NACA 0012 AIRFOILS                              
 Alfa =   6.90000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12603
   0.99374  0.00214  0.11812
   0.98279  0.00365  0.10306
   0.96998  0.00540  0.08538
   0.95565  0.00732  0.06559
   0.94026  0.00934  0.04451
   0.92426  0.01141  0.02292
   0.90794  0.01348  0.00137
   0.89145  0.01554 -0.01988
   0.87488  0.01756 -0.04078
   0.85827  0.01955 -0.06112
   0.84163  0.02150 -0.08107
   0.82498  0.02342 -0.10051
   0.80831  0.02531 -0.11963
   0.79164  0.02715 -0.13823
   0.77497  0.02896 -0.15683
   0.75829  0.03074 -0.17502
   0.74161  0.03247 -0.19302
   0.72493  0.03417 -0.21106
   0.70825  0.03583 -0.22896
   0.69157  0.03745 -0.24678
   0.67489  0.03904 -0.26478
   0.65822  0.04058 -0.28278
   0.64155  0.04208 -0.30088
   0.62490  0.04354 -0.31929
   0.60824  0.04495 -0.33780
   0.59160  0.04632 -0.35650
   0.57497  0.04764 -0.37569
   0.55835  0.04891 -0.39507
   0.54174  0.05012 -0.41486
   0.52515  0.05129 -0.43499
   0.50858  0.05239 -0.45569
   0.49203  0.05344 -0.47675
   0.47550  0.05442 -0.49839
   0.45899  0.05534 -0.52059
   0.44250  0.05618 -0.54340
   0.42604  0.05696 -0.56681
   0.40962  0.05766 -0.59089
   0.39322  0.05828 -0.61583
   0.37686  0.05881 -0.64155
   0.36055  0.05925 -0.66812
   0.34427  0.05960 -0.69560
   0.32805  0.05984 -0.72404
   0.31188  0.05999 -0.75357
   0.29576  0.06001 -0.78423
   0.27972  0.05992 -0.81615
   0.26374  0.05971 -0.84962
   0.24786  0.05936 -0.88411
   0.23206  0.05887 -0.92033
   0.21638  0.05822 -0.95827
   0.20082  0.05742 -0.99795
   0.18542  0.05645 -1.03857
   0.17020  0.05530 -1.08021
   0.15520  0.05397 -1.12251
   0.14048  0.05243 -1.16364
   0.12612  0.05070 -1.20960
   0.11223  0.04877 -1.31046
   0.09895  0.04665 -1.61422
   0.08645  0.04437 -1.81028
   0.07492  0.04198 -1.85541
   0.06448  0.03953 -1.90083
   0.05523  0.03707 -1.95101
   0.04714  0.03466 -2.00974
   0.04013  0.03232 -2.08013
   0.03407  0.03007 -2.16348
   0.02883  0.02790 -2.25836
   0.02429  0.02580 -2.36416
   0.02033  0.02378 -2.47743
   0.01687  0.02180 -2.59384
   0.01383  0.01987 -2.70782
   0.01117  0.01796 -2.81421
   0.00884  0.01607 -2.90483
   0.00681  0.01418 -2.97131
   0.00506  0.01228 -2.99684
   0.00358  0.01038 -2.97028
   0.00236  0.00847 -2.86445
   0.00140  0.00655 -2.66266
   0.00069  0.00463 -2.36582
   0.00024  0.00274 -1.97604
   0.00003  0.00090 -1.55003
   0.00003 -0.00090 -1.10618
   0.00024 -0.00274 -0.65939
   0.00069 -0.00463 -0.23256
   0.00140 -0.00655  0.14861
   0.00236 -0.00847  0.45462
   0.00358 -0.01038  0.68145
   0.00506 -0.01228  0.83701
   0.00681 -0.01418  0.93304
   0.00884 -0.01607  0.98357
   0.01117 -0.01796  0.99985
   0.01383 -0.01987  0.99169
   0.01687 -0.02180  0.96567
   0.02033 -0.02378  0.92781
   0.02429 -0.02580  0.88060
   0.02883 -0.02790  0.82788
   0.03407 -0.03007  0.77071
   0.04013 -0.03232  0.71103
   0.04714 -0.03466  0.65007
   0.05523 -0.03707  0.58922
   0.06448 -0.03953  0.52947
   0.07492 -0.04198  0.47254
   0.08645 -0.04437  0.41948
   0.09895 -0.04665  0.37109
   0.11223 -0.04877  0.32759
   0.12612 -0.05070  0.28926
   0.14048 -0.05243  0.25532
   0.15520 -0.05397  0.22569
   0.17020 -0.05530  0.19959
   0.18542 -0.05645  0.17686
   0.20082 -0.05742  0.15692
   0.21638 -0.05822  0.13941
   0.23206 -0.05887  0.12412
   0.24786 -0.05936  0.11056
   0.26374 -0.05971  0.09879
   0.27972 -0.05992  0.08845
   0.29577 -0.06001  0.07951
   0.31188 -0.05999  0.07147
   0.32805 -0.05984  0.06462
   0.34427 -0.05960  0.05869
   0.36055 -0.05925  0.05347
   0.37686 -0.05881  0.04910
   0.39322 -0.05827  0.04528
   0.40962 -0.05766  0.04208
   0.42604 -0.05696  0.03938
   0.44250 -0.05618  0.03716
   0.45899 -0.05534  0.03532
   0.47550 -0.05442  0.03399
   0.49203 -0.05344  0.03285
   0.50858 -0.05239  0.03209
   0.52515 -0.05129  0.03165
   0.54175 -0.05012  0.03147
   0.55835 -0.04891  0.03152
   0.57497 -0.04764  0.03188
   0.59160 -0.04632  0.03230
   0.60825 -0.04495  0.03311
   0.62490 -0.04354  0.03397
   0.64155 -0.04208  0.03514
   0.65822 -0.04058  0.03651
   0.67490 -0.03904  0.03804
   0.69157 -0.03745  0.03981
   0.70825 -0.03583  0.04180
   0.72493 -0.03417  0.04414
   0.74161 -0.03247  0.04664
   0.75829 -0.03074  0.04949
   0.77497 -0.02896  0.05265
   0.79165 -0.02715  0.05624
   0.80831 -0.02531  0.06020
   0.82498 -0.02342  0.06469
   0.84163 -0.02150  0.06963
   0.85827 -0.01955  0.07511
   0.87488 -0.01756  0.08120
   0.89145 -0.01554  0.08769
   0.90794 -0.01348  0.09457
   0.92426 -0.01141  0.10142
   0.94026 -0.00934  0.10793
   0.95565 -0.00732  0.11362
   0.96998 -0.00540  0.11822
   0.98279 -0.00365  0.12177
   0.99374 -0.00214  0.12454
   1.00000 -0.00126  0.12603
