NACA 0012 AIRFOILS                              
 Alfa =  12.60000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.01387
   0.99374  0.00214 -0.01469
   0.98279  0.00365 -0.01599
   0.96998  0.00540 -0.01734
   0.95565  0.00732 -0.01869
   0.94026  0.00934 -0.02022
   0.92426  0.01141 -0.02303
   0.90794  0.01348 -0.02815
   0.89145  0.01554 -0.03430
   0.87488  0.01756 -0.04147
   0.85827  0.01955 -0.04967
   0.84163  0.02150 -0.05891
   0.82498  0.02342 -0.06920
   0.80831  0.02531 -0.08054
   0.79164  0.02715 -0.09291
   0.77497  0.02896 -0.10638
   0.75829  0.03074 -0.12085
   0.74161  0.03247 -0.13638
   0.72493  0.03417 -0.15293
   0.70825  0.03583 -0.17050
   0.69157  0.03745 -0.18904
   0.67489  0.03904 -0.20862
   0.65822  0.04058 -0.22912
   0.64155  0.04208 -0.25058
   0.62490  0.04354 -0.27302
   0.60824  0.04495 -0.29636
   0.59160  0.04632 -0.32063
   0.57497  0.04764 -0.34586
   0.55835  0.04891 -0.37201
   0.54174  0.05012 -0.39910
   0.52515  0.05129 -0.42713
   0.50858  0.05239 -0.45620
   0.49203  0.05344 -0.48625
   0.47550  0.05442 -0.51737
   0.45899  0.05534 -0.54962
   0.44250  0.05618 -0.58300
   0.42604  0.05696 -0.61764
   0.40962  0.05766 -0.65358
   0.39322  0.05828 -0.69098
   0.37686  0.05881 -0.72991
   0.36055  0.05925 -0.77052
   0.34427  0.05960 -0.81289
   0.32805  0.05984 -0.85722
   0.31188  0.05999 -0.90378
   0.29576  0.06001 -0.95267
   0.27972  0.05992 -1.00431
   0.26374  0.05971 -1.05899
   0.24786  0.05936 -1.11687
   0.23206  0.05887 -1.17860
   0.21638  0.05822 -1.24479
   0.20082  0.05742 -1.31581
   0.18542  0.05645 -1.39261
   0.17020  0.05530 -1.47609
   0.15520  0.05397 -1.56714
   0.14048  0.05243 -1.66693
   0.12612  0.05070 -1.77741
   0.11223  0.04877 -1.89996
   0.09895  0.04665 -2.03709
   0.08645  0.04437 -2.19362
   0.07492  0.04198 -2.38060
   0.06448  0.03953 -2.62409
   0.05523  0.03707 -2.97570
   0.04714  0.03466 -3.50613
   0.04013  0.03232 -4.17780
   0.03407  0.03007 -4.74915
   0.02883  0.02790 -4.77454
   0.02429  0.02580 -4.79646
   0.02033  0.02378 -4.81874
   0.01687  0.02180 -4.84580
   0.01383  0.01987 -4.88446
   0.01117  0.01796 -4.94637
   0.00884  0.01607 -5.05225
   0.00681  0.01418 -5.22764
   0.00506  0.01228 -5.48112
   0.00358  0.01038 -5.77282
   0.00236  0.00847 -5.98648
   0.00140  0.00655 -6.03375
   0.00069  0.00463 -5.88500
   0.00024  0.00274 -5.50688
   0.00003  0.00090 -4.98945
   0.00003 -0.00090 -4.35416
   0.00024 -0.00274 -3.62789
   0.00069 -0.00463 -2.85520
   0.00140 -0.00655 -2.07320
   0.00236 -0.00847 -1.36204
   0.00358 -0.01038 -0.75585
   0.00506 -0.01228 -0.26388
   0.00681 -0.01418  0.11968
   0.00884 -0.01607  0.41039
   0.01117 -0.01796  0.62456
   0.01383 -0.01987  0.77702
   0.01687 -0.02180  0.88202
   0.02033 -0.02378  0.94857
   0.02429 -0.02580  0.98600
   0.02883 -0.02790  0.99962
   0.03407 -0.03007  0.99468
   0.04013 -0.03232  0.97467
   0.04714 -0.03466  0.94300
   0.05523 -0.03707  0.90202
   0.06448 -0.03953  0.85502
   0.07492 -0.04198  0.80389
   0.08645 -0.04437  0.75185
   0.09895 -0.04665  0.70046
   0.11223 -0.04877  0.65142
   0.12612 -0.05070  0.60549
   0.14048 -0.05243  0.56310
   0.15520 -0.05397  0.52417
   0.17020 -0.05530  0.48852
   0.18542 -0.05645  0.45600
   0.20082 -0.05742  0.42639
   0.21638 -0.05822  0.39924
   0.23206 -0.05887  0.37451
   0.24786 -0.05936  0.35163
   0.26374 -0.05971  0.33087
   0.27972 -0.05992  0.31162
   0.29577 -0.06001  0.29404
   0.31188 -0.05999  0.27757
   0.32805 -0.05984  0.26249
   0.34427 -0.05960  0.24852
   0.36055 -0.05925  0.23553
   0.37686 -0.05881  0.22346
   0.39322 -0.05827  0.21216
   0.40962 -0.05766  0.20162
   0.42604 -0.05696  0.19175
   0.44250 -0.05618  0.18249
   0.45899 -0.05534  0.17371
   0.47550 -0.05442  0.16557
   0.49203 -0.05344  0.15773
   0.50858 -0.05239  0.15030
   0.52515 -0.05129  0.14332
   0.54175 -0.05012  0.13664
   0.55835 -0.04891  0.13022
   0.57497 -0.04764  0.12416
   0.59160 -0.04632  0.11815
   0.60825 -0.04495  0.11255
   0.62490 -0.04354  0.10698
   0.64155 -0.04208  0.10165
   0.65822 -0.04058  0.09649
   0.67490 -0.03904  0.09141
   0.69157 -0.03745  0.08643
   0.70825 -0.03583  0.08154
   0.72493 -0.03417  0.07692
   0.74161 -0.03247  0.07214
   0.75829 -0.03074  0.06757
   0.77497 -0.02896  0.06296
   0.79165 -0.02715  0.05850
   0.80831 -0.02531  0.05396
   0.82498 -0.02342  0.04962
   0.84163 -0.02150  0.04517
   0.85827 -0.01955  0.04068
   0.87488 -0.01756  0.03633
   0.89145 -0.01554  0.03188
   0.90794 -0.01348  0.02757
   0.92426 -0.01141  0.02281
   0.94026 -0.00934  0.01809
   0.95565 -0.00732  0.01322
   0.96998 -0.00540  0.00836
   0.98279 -0.00365  0.00320
   0.99374 -0.00214 -0.00166
   1.00000 -0.00126 -0.01387
