NACA 0012 AIRFOILS                              
   0.01117  0.01796  0.80734
   0.00884  0.01607  0.87426
   0.00681  0.01418  0.93392
   0.00506  0.01228  0.97907
   0.00358  0.01038  0.99968
   0.00236  0.00847  0.98505
   0.00140  0.00655  0.92162
   0.00069  0.00463  0.80344
   0.00024  0.00274  0.63036
   0.00003  0.00090  0.41445
   0.00003 -0.00090  0.16831
   0.00024 -0.00274 -0.10644
   0.00069 -0.00463 -0.38688
   0.00140 -0.00655 -0.64748
   0.00236 -0.00847 -0.87000
   0.00358 -0.01038 -1.04242
   0.00506 -0.01228 -1.16606
   0.00681 -0.01418 -1.25393
   0.00884 -0.01607 -1.30621
   0.01117 -0.01796 -1.33605
   0.01383 -0.01987 -1.34522
   0.01687 -0.02180 -1.34104
   0.02033 -0.02378 -1.32599
   0.02429 -0.02580 -1.30477
   0.02883 -0.02790 -1.27585
   0.03407 -0.03007 -1.24325
   0.04013 -0.03232 -1.20688
   0.04714 -0.03466 -1.16820
   0.05523 -0.03707 -1.12737
   0.06448 -0.03953 -1.08614
   0.07492 -0.04198 -1.04479
   0.08645 -0.04437 -1.00424
   0.09895 -0.04665 -0.96524
   0.11223 -0.04877 -0.92821
   0.12612 -0.05070 -0.89322
   0.14048 -0.05243 -0.86033
   0.15520 -0.05397 -0.82936
   0.17020 -0.05530 -0.80018
   0.18542 -0.05645 -0.77258
   0.20082 -0.05742 -0.74640
   0.21638 -0.05822 -0.72160
   0.23206 -0.05887 -0.69799
   0.24786 -0.05936 -0.67563
   0.26374 -0.05971 -0.65434
   0.27972 -0.05992 -0.63414
   0.29577 -0.06001 -0.61502
   0.31188 -0.05999 -0.59699
   0.32805 -0.05984 -0.57999
   0.34427 -0.05960 -0.56398
   0.36055 -0.05925 -0.54895
   0.37686 -0.05881 -0.53482
   0.39322 -0.05827 -0.52152
   0.40962 -0.05766 -0.50897
   0.42604 -0.05696 -0.49710
   0.44250 -0.05618 -0.48583
   0.45899 -0.05534 -0.47511
   0.47550 -0.05442 -0.46497
   0.49203 -0.05344 -0.45566
   0.50858 -0.05239 -0.41898
   0.52515 -0.05129 -0.37198
   0.54175 -0.05012 -0.33431
   0.55835 -0.04891 -0.30845
   0.57497 -0.04764 -0.29040
   0.59160 -0.04632 -0.27667
   0.60825 -0.04495 -0.26492
   0.62490 -0.04354 -0.25453
   0.64155 -0.04208 -0.24396
   0.65822 -0.04058 -0.23345
   0.67490 -0.03904 -0.22271
   0.69157 -0.03745 -0.21185
   0.70825 -0.03583 -0.20058
   0.72493 -0.03417 -0.18909
   0.74161 -0.03247 -0.17746
   0.75829 -0.03074 -0.16552
   0.77497 -0.02896 -0.15340
   0.79165 -0.02715 -0.14089
   0.80831 -0.02531 -0.12796
   0.82498 -0.02342 -0.11464
   0.84163 -0.02150 -0.10104
   0.85827 -0.01955 -0.08669
   0.87488 -0.01756 -0.07162
   0.89145 -0.01554 -0.05607
   0.90794 -0.01348 -0.03934
   0.92426 -0.01141 -0.02189
   0.94026 -0.00934 -0.00334
   0.95565 -0.00732  0.01611
   0.96998 -0.00540  0.03566
   0.98279 -0.00365  0.05479
   0.99374 -0.00214  0.07299
   1.00000 -0.00126  0.08013
