NACA 0012 AIRFOILS                              
 Alfa =  12.60000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.09901
   0.99374  0.00214 -0.10025
   0.98279  0.00365 -0.10242
   0.96998  0.00540 -0.10496
   0.95565  0.00732 -0.10782
   0.94026  0.00934 -0.11091
   0.92426  0.01141 -0.11416
   0.90794  0.01348 -0.11749
   0.89145  0.01554 -0.12087
   0.87488  0.01756 -0.12427
   0.85827  0.01955 -0.12766
   0.84163  0.02150 -0.13103
   0.82498  0.02342 -0.13435
   0.80831  0.02531 -0.13762
   0.79164  0.02715 -0.14090
   0.77497  0.02896 -0.14447
   0.75829  0.03074 -0.14909
   0.74161  0.03247 -0.15568
   0.72493  0.03417 -0.16328
   0.70825  0.03583 -0.17179
   0.69157  0.03745 -0.18126
   0.67489  0.03904 -0.19172
   0.65822  0.04058 -0.20322
   0.64155  0.04208 -0.21578
   0.62490  0.04354 -0.22945
   0.60824  0.04495 -0.24425
   0.59160  0.04632 -0.26024
   0.57497  0.04764 -0.27744
   0.55835  0.04891 -0.29588
   0.54174  0.05012 -0.31560
   0.52515  0.05129 -0.33663
   0.50858  0.05239 -0.35903
   0.49203  0.05344 -0.38279
   0.47550  0.05442 -0.40799
   0.45899  0.05534 -0.43465
   0.44250  0.05618 -0.46282
   0.42604  0.05696 -0.49253
   0.40962  0.05766 -0.52387
   0.39322  0.05828 -0.55688
   0.37686  0.05881 -0.59164
   0.36055  0.05925 -0.62825
   0.34427  0.05960 -0.66678
   0.32805  0.05984 -0.70737
   0.31188  0.05999 -0.75017
   0.29576  0.06001 -0.79536
   0.27972  0.05992 -0.84317
   0.26374  0.05971 -0.89387
   0.24786  0.05936 -0.94769
   0.23206  0.05887 -1.00515
   0.21638  0.05822 -1.06680
   0.20082  0.05742 -1.13320
   0.18542  0.05645 -1.20537
   0.17020  0.05530 -1.28456
   0.15520  0.05397 -1.37258
   0.14048  0.05243 -1.47235
   0.12612  0.05070 -1.58872
   0.11223  0.04877 -1.72951
   0.09895  0.04665 -1.90823
   0.08645  0.04437 -2.14698
   0.07492  0.04198 -2.48255
   0.06448  0.03953 -2.90710
   0.05523  0.03707 -3.55895
   0.04714  0.03466 -3.57763
   0.04013  0.03232 -3.59299
   0.03407  0.03007 -3.60675
   0.02883  0.02790 -3.62027
   0.02429  0.02580 -3.63520
   0.02033  0.02378 -3.65385
   0.01687  0.02180 -3.67997
   0.01383  0.01987 -3.71978
   0.01117  0.01796 -3.78380
   0.00884  0.01607 -3.88890
   0.00681  0.01418 -4.04898
   0.00506  0.01228 -4.26607
   0.00358  0.01038 -4.49657
   0.00236  0.00847 -4.65440
   0.00140  0.00655 -4.67262
   0.00069  0.00463 -4.52448
   0.00024  0.00274 -4.19169
   0.00003  0.00090 -3.74350
   0.00003 -0.00090 -3.20298
   0.00024 -0.00274 -2.59192
   0.00069 -0.00463 -1.95068
   0.00140 -0.00655 -1.31202
   0.00236 -0.00847 -0.73886
   0.00358 -0.01038 -0.25857
   0.00506 -0.01228  0.12435
   0.00681 -0.01418  0.41652
   0.00884 -0.01607  0.63227
   0.01117 -0.01796  0.78498
   0.01383 -0.01987  0.88836
   0.01687 -0.02180  0.95330
   0.02033 -0.02378  0.98832
   0.02429 -0.02580  0.99992
   0.02883 -0.02790  0.99333
   0.03407 -0.03007  0.97202
   0.04013 -0.03232  0.93970
   0.04714 -0.03466  0.89803
   0.05523 -0.03707  0.85019
   0.06448 -0.03953  0.79775
   0.07492 -0.04198  0.74337
   0.08645 -0.04437  0.68909
   0.09895 -0.04665  0.63664
   0.11223 -0.04877  0.58715
   0.12612 -0.05070  0.54132
   0.14048 -0.05243  0.49929
   0.15520 -0.05397  0.46098
   0.17020 -0.05530  0.42605
   0.18542 -0.05645  0.39428
   0.20082 -0.05742  0.36547
   0.21638 -0.05822  0.33913
   0.23206 -0.05887  0.31519
   0.24786 -0.05936  0.29307
   0.26374 -0.05971  0.27302
   0.27972 -0.05992  0.25449
   0.29577 -0.06001  0.23754
   0.31188 -0.05999  0.22170
   0.32805 -0.05984  0.20720
   0.34427 -0.05960  0.19375
   0.36055 -0.05925  0.18125
   0.37686 -0.05881  0.16963
   0.39322 -0.05827  0.15876
   0.40962 -0.05766  0.14858
   0.42604 -0.05696  0.13904
   0.44250 -0.05618  0.13008
   0.45899 -0.05534  0.12158
   0.47550 -0.05442  0.11361
   0.49203 -0.05344  0.10596
   0.50858 -0.05239  0.09868
   0.52515 -0.05129  0.09179
   0.54175 -0.05012  0.08517
   0.55835 -0.04891  0.07876
   0.57497 -0.04764  0.07269
   0.59160 -0.04632  0.06662
   0.60825 -0.04495  0.06090
   0.62490 -0.04354  0.05516
   0.64155 -0.04208  0.04967
   0.65822 -0.04058  0.04425
   0.67490 -0.03904  0.03888
   0.69157 -0.03745  0.03355
   0.70825 -0.03583  0.02829
   0.72493 -0.03417  0.02317
   0.74161 -0.03247  0.01786
   0.75829 -0.03074  0.01271
   0.77497 -0.02896  0.00739
   0.79165 -0.02715  0.00220
   0.80831 -0.02531 -0.00321
   0.82498 -0.02342 -0.00852
   0.84163 -0.02150 -0.01405
   0.85827 -0.01955 -0.01977
   0.87488 -0.01756 -0.02548
   0.89145 -0.01554 -0.03157
   0.90794 -0.01348 -0.03770
   0.92426 -0.01141 -0.04447
   0.94026 -0.00934 -0.05158
   0.95565 -0.00732 -0.05911
   0.96998 -0.00540 -0.06700
   0.98279 -0.00365 -0.07555
   0.99374 -0.00214 -0.08395
   1.00000 -0.00126 -0.09901
