NACA 0012 AIRFOILS                              
 Alfa =   1.10000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18755
   0.99374  0.00214  0.17447
   0.98279  0.00365  0.14917
   0.96998  0.00540  0.12469
   0.95565  0.00732  0.10181
   0.94026  0.00934  0.08075
   0.92426  0.01141  0.06215
   0.90794  0.01348  0.04558
   0.89145  0.01554  0.03040
   0.87488  0.01756  0.01529
   0.85827  0.01955 -0.00155
   0.84163  0.02150 -0.02310
   0.82498  0.02342 -0.05229
   0.80831  0.02531 -0.09038
   0.79164  0.02715 -0.13248
   0.77497  0.02896 -0.15188
   0.75829  0.03074 -0.15716
   0.74161  0.03247 -0.16255
   0.72493  0.03417 -0.16810
   0.70825  0.03583 -0.17381
   0.69157  0.03745 -0.17974
   0.67489  0.03904 -0.18592
   0.65822  0.04058 -0.19237
   0.64155  0.04208 -0.19914
   0.62490  0.04354 -0.20625
   0.60824  0.04495 -0.21373
   0.59160  0.04632 -0.22160
   0.57497  0.04764 -0.22989
   0.55835  0.04891 -0.23858
   0.54174  0.05012 -0.24768
   0.52515  0.05129 -0.25715
   0.50858  0.05239 -0.26700
   0.49203  0.05344 -0.27717
   0.47550  0.05442 -0.28767
   0.45899  0.05534 -0.29842
   0.44250  0.05618 -0.30945
   0.42604  0.05696 -0.32070
   0.40962  0.05766 -0.33214
   0.39322  0.05828 -0.34382
   0.37686  0.05881 -0.35565
   0.36055  0.05925 -0.36764
   0.34427  0.05960 -0.37975
   0.32805  0.05984 -0.39200
   0.31188  0.05999 -0.40433
   0.29576  0.06001 -0.41677
   0.27972  0.05992 -0.42925
   0.26374  0.05971 -0.44190
   0.24786  0.05936 -0.45439
   0.23206  0.05887 -0.46695
   0.21638  0.05822 -0.47954
   0.20082  0.05742 -0.49193
   0.18542  0.05645 -0.50421
   0.17020  0.05530 -0.51646
   0.15520  0.05397 -0.52820
   0.14048  0.05243 -0.53949
   0.12612  0.05070 -0.55036
   0.11223  0.04877 -0.56048
   0.09895  0.04665 -0.56926
   0.08645  0.04437 -0.57664
   0.07492  0.04198 -0.58194
   0.06448  0.03953 -0.58462
   0.05523  0.03707 -0.58409
   0.04714  0.03466 -0.58025
   0.04013  0.03232 -0.57225
   0.03407  0.03007 -0.55930
   0.02883  0.02790 -0.54133
   0.02429  0.02580 -0.51652
   0.02033  0.02378 -0.48451
   0.01687  0.02180 -0.44372
   0.01383  0.01987 -0.39169
   0.01117  0.01796 -0.32656
   0.00884  0.01607 -0.24663
   0.00681  0.01418 -0.14644
   0.00506  0.01228 -0.02488
   0.00358  0.01038  0.11353
   0.00236  0.00847  0.27498
   0.00140  0.00655  0.45003
   0.00069  0.00463  0.62065
   0.00024  0.00274  0.77396
   0.00003  0.00090  0.89100
   0.00003 -0.00090  0.96685
   0.00024 -0.00274  0.99912
   0.00069 -0.00463  0.98554
   0.00140 -0.00655  0.92919
   0.00236 -0.00847  0.84288
   0.00358 -0.01038  0.73884
   0.00506 -0.01228  0.63029
   0.00681 -0.01418  0.52136
   0.00884 -0.01607  0.42036
   0.01117 -0.01796  0.32706
   0.01383 -0.01987  0.24329
   0.01687 -0.02180  0.16801
   0.02033 -0.02378  0.10061
   0.02429 -0.02580  0.04021
   0.02883 -0.02790 -0.01341
   0.03407 -0.03007 -0.06123
   0.04013 -0.03232 -0.10366
   0.04714 -0.03466 -0.14138
   0.05523 -0.03707 -0.17416
   0.06448 -0.03953 -0.20248
   0.07492 -0.04198 -0.22636
   0.08645 -0.04437 -0.24546
   0.09895 -0.04665 -0.26072
   0.11223 -0.04877 -0.27230
   0.12612 -0.05070 -0.28059
   0.14048 -0.05243 -0.28636
   0.15520 -0.05397 -0.28977
   0.17020 -0.05530 -0.29156
   0.18542 -0.05645 -0.29158
   0.20082 -0.05742 -0.29035
   0.21638 -0.05822 -0.28806
   0.23206 -0.05887 -0.28483
   0.24786 -0.05936 -0.28103
   0.26374 -0.05971 -0.27640
   0.27972 -0.05992 -0.27122
   0.29577 -0.06001 -0.26554
   0.31188 -0.05999 -0.25967
   0.32805 -0.05984 -0.25334
   0.34427 -0.05960 -0.24669
   0.36055 -0.05925 -0.23990
   0.37686 -0.05881 -0.23281
   0.39322 -0.05827 -0.22560
   0.40962 -0.05766 -0.21829
   0.42604 -0.05696 -0.21081
   0.44250 -0.05618 -0.20325
   0.45899 -0.05534 -0.19564
   0.47550 -0.05442 -0.18789
   0.49203 -0.05344 -0.18016
