NACA 0012 AIRFOILS                              
   0.32805 -0.05984 -0.32854
   0.34427 -0.05960 -0.31881
   0.36055 -0.05925 -0.30911
   0.37686 -0.05881 -0.29929
   0.39322 -0.05827 -0.28950
   0.40962 -0.05766 -0.27971
   0.42604 -0.05696 -0.26996
   0.44250 -0.05618 -0.26021
   0.45899 -0.05534 -0.25055
   0.47550 -0.05442 -0.24090
   0.49203 -0.05344 -0.23138
   0.50858 -0.05239 -0.22192
   0.52515 -0.05129 -0.21256
   0.54175 -0.05012 -0.20335
   0.55835 -0.04891 -0.19429
   0.57497 -0.04764 -0.18540
   0.59160 -0.04632 -0.17677
   0.60825 -0.04495 -0.16836
   0.62490 -0.04354 -0.16028
   0.64155 -0.04208 -0.15252
   0.65822 -0.04058 -0.14514
   0.67490 -0.03904 -0.13814
   0.69157 -0.03745 -0.13154
   0.70825 -0.03583 -0.12532
   0.72493 -0.03417 -0.11945
   0.74161 -0.03247 -0.11390
   0.75829 -0.03074 -0.10865
   0.77497 -0.02896 -0.10372
   0.79165 -0.02715 -0.09909
   0.80831 -0.02531 -0.09472
   0.82498 -0.02342 -0.09058
   0.84163 -0.02150 -0.08660
   0.85827 -0.01955 -0.08272
   0.87488 -0.01756 -0.07888
   0.89145 -0.01554 -0.07497
   0.90794 -0.01348 -0.01687
   0.92426 -0.01141  0.03550
   0.94026 -0.00934  0.07779
   0.95565 -0.00732  0.11114
   0.96998 -0.00540  0.13870
   0.98279 -0.00365  0.16284
   0.99374 -0.00214  0.18472
   1.00000 -0.00126  0.19612
