NACA 0012 AIRFOILS                              
   0.00140 -0.00655  0.79956
   0.00236 -0.00847  0.91984
   0.00358 -0.01038  0.98228
   0.00506 -0.01228  1.00000
   0.00681 -0.01418  0.98478
   0.00884 -0.01607  0.94753
   0.01117 -0.01796  0.89629
   0.01383 -0.01987  0.83647
   0.01687 -0.02180  0.77211
   0.02033 -0.02378  0.70603
   0.02429 -0.02580  0.63959
   0.02883 -0.02790  0.57375
   0.03407 -0.03007  0.50933
   0.04013 -0.03232  0.44678
   0.04714 -0.03466  0.38658
   0.05523 -0.03707  0.32962
   0.06448 -0.03953  0.27634
   0.07492 -0.04198  0.22733
   0.08645 -0.04437  0.18332
   0.09895 -0.04665  0.14460
   0.11223 -0.04877  0.11092
   0.12612 -0.05070  0.08223
   0.14048 -0.05243  0.05770
   0.15520 -0.05397  0.03707
   0.17020 -0.05530  0.01951
   0.18542 -0.05645  0.00475
   0.20082 -0.05742 -0.00743
   0.21638 -0.05822 -0.01765
   0.23206 -0.05887 -0.02605
   0.24786 -0.05936 -0.03302
   0.26374 -0.05971 -0.03855
   0.27972 -0.05992 -0.04285
   0.29577 -0.06001 -0.04612
   0.31188 -0.05999 -0.04862
   0.32805 -0.05984 -0.05028
   0.34427 -0.05960 -0.05111
   0.36055 -0.05925 -0.05146
   0.37686 -0.05881 -0.05114
   0.39322 -0.05827 -0.05040
   0.40962 -0.05766 -0.04920
   0.42604 -0.05696 -0.04763
   0.44250 -0.05618 -0.04565
   0.45899 -0.05534 -0.04343
   0.47550 -0.05442 -0.04081
   0.49203 -0.05344 -0.03802
   0.50858 -0.05239 -0.03494
   0.52515 -0.05129 -0.03160
   0.54175 -0.05012 -0.02803
   0.55835 -0.04891 -0.02428
   0.57497 -0.04764 -0.02021
   0.59160 -0.04632 -0.01607
   0.60825 -0.04495 -0.01156
   0.62490 -0.04354 -0.00694
   0.64155 -0.04208 -0.00198
   0.65822 -0.04058  0.00323
   0.67490 -0.03904  0.00869
   0.69157 -0.03745  0.01445
   0.70825 -0.03583  0.02054
   0.72493 -0.03417  0.02698
   0.74161 -0.03247  0.03367
   0.75829 -0.03074  0.04063
   0.77497 -0.02896  0.04773
   0.79165 -0.02715  0.05486
   0.80831 -0.02531  0.06177
   0.82498 -0.02342  0.06824
   0.84163 -0.02150  0.07405
   0.85827 -0.01955  0.07917
   0.87488 -0.01756  0.08375
   0.89145 -0.01554  0.08771
   0.90794 -0.01348  0.09096
   0.92426 -0.01141  0.09356
   0.94026 -0.00934  0.09557
   0.95565 -0.00732  0.09706
   0.96998 -0.00540  0.09814
   0.98279 -0.00365  0.09889
   0.99374 -0.00214  0.09942
   1.00000 -0.00126  0.09978
