NACA 0012 AIRFOILS                              
 Alfa =   8.80000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10987
   0.99374  0.00214  0.10431
   0.98279  0.00365  0.09387
   0.96998  0.00540  0.08111
   0.95565  0.00732  0.06627
   0.94026  0.00934  0.04975
   0.92426  0.01141  0.03207
   0.90794  0.01348  0.01364
   0.89145  0.01554 -0.00531
   0.87488  0.01756 -0.02463
   0.85827  0.01955 -0.04412
   0.84163  0.02150 -0.06377
   0.82498  0.02342 -0.08345
   0.80831  0.02531 -0.10323
   0.79164  0.02715 -0.12291
   0.77497  0.02896 -0.14280
   0.75829  0.03074 -0.16256
   0.74161  0.03247 -0.18236
   0.72493  0.03417 -0.20230
   0.70825  0.03583 -0.22225
   0.69157  0.03745 -0.24229
   0.67489  0.03904 -0.26252
   0.65822  0.04058 -0.28288
   0.64155  0.04208 -0.30345
   0.62490  0.04354 -0.32432
   0.60824  0.04495 -0.34540
   0.59160  0.04632 -0.36677
   0.57497  0.04764 -0.38865
   0.55835  0.04891 -0.41082
   0.54174  0.05012 -0.43349
   0.52515  0.05129 -0.45657
   0.50858  0.05239 -0.48034
   0.49203  0.05344 -0.50459
   0.47550  0.05442 -0.52950
   0.45899  0.05534 -0.55516
   0.44250  0.05618 -0.58152
   0.42604  0.05696 -0.60867
   0.40962  0.05766 -0.63672
   0.39322  0.05828 -0.66577
   0.37686  0.05881 -0.69586
   0.36055  0.05925 -0.72704
   0.34427  0.05960 -0.75947
   0.32805  0.05984 -0.79312
   0.31188  0.05999 -0.82826
   0.29576  0.06001 -0.86499
   0.27972  0.05992 -0.90340
   0.26374  0.05971 -0.94392
   0.24786  0.05936 -0.98619
   0.23206  0.05887 -1.03086
   0.21638  0.05822 -1.07821
   0.20082  0.05742 -1.12824
   0.18542  0.05645 -1.18113
   0.17020  0.05530 -1.23757
   0.15520  0.05397 -1.29679
   0.14048  0.05243 -1.35913
   0.12612  0.05070 -1.42490
   0.11223  0.04877 -1.49688
   0.09895  0.04665 -1.58685
   0.08645  0.04437 -1.74828
   0.07492  0.04198 -2.12944
   0.06448  0.03953 -2.74946
   0.05523  0.03707 -2.78600
   0.04714  0.03466 -2.81774
   0.04013  0.03232 -2.84935
   0.03407  0.03007 -2.88466
   0.02883  0.02790 -2.92774
   0.02429  0.02580 -2.98399
   0.02033  0.02378 -3.06051
   0.01687  0.02180 -3.16444
   0.01383  0.01987 -3.29660
   0.01117  0.01796 -3.45622
   0.00884  0.01607 -3.62845
   0.00681  0.01418 -3.79108
   0.00506  0.01228 -3.91605
   0.00358  0.01038 -3.98270
   0.00236  0.00847 -3.95558
   0.00140  0.00655 -3.80906
   0.00069  0.00463 -3.53478
   0.00024  0.00274 -3.12832
   0.00003  0.00090 -2.65351
   0.00003 -0.00090 -2.13031
   0.00024 -0.00274 -1.57772
   0.00069 -0.00463 -1.02641
   0.00140 -0.00655 -0.50563
   0.00236 -0.00847 -0.06230
   0.00358 -0.01038  0.29006
   0.00506 -0.01228  0.55490
   0.00681 -0.01418  0.74342
   0.00884 -0.01607  0.86922
   0.01117 -0.01796  0.94662
   0.01383 -0.01987  0.98713
   0.01687 -0.02180  0.99995
   0.02033 -0.02378  0.99220
   0.02429 -0.02580  0.96860
   0.02883 -0.02790  0.93380
   0.03407 -0.03007  0.88985
   0.04013 -0.03232  0.83979
   0.04714 -0.03466  0.78476
   0.05523 -0.03707  0.72719
   0.06448 -0.03953  0.66853
   0.07492 -0.04198  0.61078
   0.08645 -0.04437  0.55542
   0.09895 -0.04665  0.50380
   0.11223 -0.04877  0.45650
   0.12612 -0.05070  0.41388
   0.14048 -0.05243  0.37563
   0.15520 -0.05397  0.34160
   0.17020 -0.05530  0.31116
   0.18542 -0.05645  0.28414
   0.20082 -0.05742  0.26007
   0.21638 -0.05822  0.23855
   0.23206 -0.05887  0.21937
   0.24786 -0.05936  0.20208
   0.26374 -0.05971  0.18667
   0.27972 -0.05992  0.17285
   0.29577 -0.06001  0.16054
   0.31188 -0.05999  0.14925
   0.32805 -0.05984  0.13923
   0.34427 -0.05960  0.13025
   0.36055 -0.05925  0.12209
   0.37686 -0.05881  0.11482
   0.39322 -0.05827  0.10822
   0.40962 -0.05766  0.10231
   0.42604 -0.05696  0.09695
   0.44250 -0.05618  0.09215
   0.45899 -0.05534  0.08780
   0.47550 -0.05442  0.08399
   0.49203 -0.05344  0.08041
   0.50858 -0.05239  0.07726
   0.52515 -0.05129  0.07448
   0.54175 -0.05012  0.07198
   0.55835 -0.04891  0.06972
   0.57497 -0.04764  0.06782
   0.59160 -0.04632  0.06598
   0.60825 -0.04495  0.06453
   0.62490 -0.04354  0.06313
   0.64155 -0.04208  0.06203
   0.65822 -0.04058  0.06114
   0.67490 -0.03904  0.06036
   0.69157 -0.03745  0.05979
   0.70825 -0.03583  0.05939
   0.72493 -0.03417  0.05932
   0.74161 -0.03247  0.05930
   0.75829 -0.03074  0.05958
   0.77497 -0.02896  0.06004
   0.79165 -0.02715  0.06084
   0.80831 -0.02531  0.06186
   0.82498 -0.02342  0.06329
   0.84163 -0.02150  0.06502
   0.85827 -0.01955  0.06716
   0.87488 -0.01756  0.06989
   0.89145 -0.01554  0.07303
   0.90794 -0.01348  0.07692
   0.92426 -0.01141  0.08128
   0.94026 -0.00934  0.08631
   0.95565 -0.00732  0.09188
   0.96998 -0.00540  0.09763
   0.98279 -0.00365  0.10311
   0.99374 -0.00214  0.10801
   1.00000 -0.00126  0.10987
