NACA 0012 AIRFOILS                              
 Alfa =  -7.80000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11345
   0.99374  0.00214  0.11143
   0.98279  0.00365  0.10708
   0.96998  0.00540  0.10184
   0.95565  0.00732  0.09596
   0.94026  0.00934  0.08973
   0.92426  0.01141  0.08369
   0.90794  0.01348  0.07801
   0.89145  0.01554  0.07285
   0.87488  0.01756  0.06821
   0.85827  0.01955  0.06410
   0.84163  0.02150  0.06048
   0.82498  0.02342  0.05734
   0.80831  0.02531  0.05457
   0.79164  0.02715  0.05222
   0.77497  0.02896  0.05015
   0.75829  0.03074  0.04839
   0.74161  0.03247  0.04693
   0.72493  0.03417  0.04569
   0.70825  0.03583  0.04465
   0.69157  0.03745  0.04389
   0.67489  0.03904  0.04325
   0.65822  0.04058  0.04289
   0.64155  0.04208  0.04267
   0.62490  0.04354  0.04266
   0.60824  0.04495  0.04281
   0.59160  0.04632  0.04327
   0.57497  0.04764  0.04382
   0.55835  0.04891  0.04460
   0.54174  0.05012  0.04570
   0.52515  0.05129  0.04703
   0.50858  0.05239  0.04860
   0.49203  0.05344  0.05055
   0.47550  0.05442  0.05267
   0.45899  0.05534  0.05538
   0.44250  0.05618  0.05833
   0.42604  0.05696  0.06181
   0.40962  0.05766  0.06579
   0.39322  0.05828  0.07024
   0.37686  0.05881  0.07536
   0.36055  0.05925  0.08117
   0.34427  0.05960  0.08772
   0.32805  0.05984  0.09516
   0.31188  0.05999  0.10352
   0.29576  0.06001  0.11295
   0.27972  0.05992  0.12358
   0.26374  0.05971  0.13548
   0.24786  0.05936  0.14912
   0.23206  0.05887  0.16428
   0.21638  0.05822  0.18141
   0.20082  0.05742  0.20086
   0.18542  0.05645  0.22277
   0.17020  0.05530  0.24748
   0.15520  0.05397  0.27558
   0.14048  0.05243  0.30746
   0.12612  0.05070  0.34334
   0.11223  0.04877  0.38387
   0.09895  0.04665  0.42921
   0.08645  0.04437  0.47935
   0.07492  0.04198  0.53379
   0.06448  0.03953  0.59145
   0.05523  0.03707  0.65121
   0.04714  0.03466  0.71123
   0.04013  0.03232  0.77008
   0.03407  0.03007  0.82651
   0.02883  0.02790  0.87862
   0.02429  0.02580  0.92478
   0.02033  0.02378  0.96279
   0.01687  0.02180  0.98909
   0.01383  0.01987  0.99996
   0.01117  0.01796  0.98915
   0.00884  0.01607  0.94936
   0.00681  0.01418  0.86930
   0.00506  0.01228  0.73768
   0.00358  0.01038  0.53997
   0.00236  0.00847  0.26527
   0.00140  0.00655 -0.09346
   0.00069  0.00463 -0.52641
   0.00024  0.00274 -1.00064
   0.00003  0.00090 -1.48377
   0.00003 -0.00090 -1.95416
   0.00024 -0.00274 -2.39904
   0.00069 -0.00463 -2.78714
   0.00140 -0.00655 -3.07453
   0.00236 -0.00847 -3.25099
   0.00358 -0.01038 -3.32581
   0.00506 -0.01228 -3.31473
   0.00681 -0.01418 -3.24993
   0.00884 -0.01607 -3.14441
   0.01117 -0.01796 -3.01719
   0.01383 -0.01987 -2.87960
   0.01687 -0.02180 -2.74469
   0.02033 -0.02378 -2.62178
   0.02429 -0.02580 -2.51620
   0.02883 -0.02790 -2.42844
   0.03407 -0.03007 -2.35914
   0.04013 -0.03232 -2.30500
   0.04714 -0.03466 -2.26181
   0.05523 -0.03707 -2.22592
   0.06448 -0.03953 -2.19439
   0.07492 -0.04198 -2.16462
   0.08645 -0.04437 -2.13383
   0.09895 -0.04665 -1.97819
   0.11223 -0.04877 -1.54979
   0.12612 -0.05070 -1.31230
   0.14048 -0.05243 -1.20979
   0.15520 -0.05397 -1.15434
   0.17020 -0.05530 -1.11032
   0.18542 -0.05645 -1.06865
   0.20082 -0.05742 -1.02855
   0.21638 -0.05822 -0.98831
   0.23206 -0.05887 -0.94928
   0.24786 -0.05936 -0.91202
   0.26374 -0.05971 -0.87582
   0.27972 -0.05992 -0.84091
   0.29577 -0.06001 -0.80729
   0.31188 -0.05999 -0.77511
   0.32805 -0.05984 -0.74395
   0.34427 -0.05960 -0.71381
   0.36055 -0.05925 -0.68487
   0.37686 -0.05881 -0.65669
   0.39322 -0.05827 -0.62950
   0.40962 -0.05766 -0.60321
   0.42604 -0.05696 -0.57769
   0.44250 -0.05618 -0.55280
   0.45899 -0.05534 -0.52874
   0.47550 -0.05442 -0.50523
   0.49203 -0.05344 -0.48239
   0.50858 -0.05239 -0.46004
   0.52515 -0.05129 -0.43818
   0.54175 -0.05012 -0.41682
   0.55835 -0.04891 -0.39595
   0.57497 -0.04764 -0.37527
   0.59160 -0.04632 -0.35520
   0.60825 -0.04495 -0.33524
   0.62490 -0.04354 -0.31573
   0.64155 -0.04208 -0.29627
   0.65822 -0.04058 -0.27711
   0.67490 -0.03904 -0.25809
   0.69157 -0.03745 -0.23926
   0.70825 -0.03583 -0.22040
   0.72493 -0.03417 -0.20165
   0.74161 -0.03247 -0.18289
   0.75829 -0.03074 -0.16412
   0.77497 -0.02896 -0.14532
   0.79165 -0.02715 -0.12640
   0.80831 -0.02531 -0.10735
   0.82498 -0.02342 -0.08818
   0.84163 -0.02150 -0.06898
   0.85827 -0.01955 -0.04956
   0.87488 -0.01756 -0.03006
   0.89145 -0.01554 -0.01061
   0.90794 -0.01348  0.00886
   0.92426 -0.01141  0.02807
   0.94026 -0.00934  0.04680
   0.95565 -0.00732  0.06464
   0.96998 -0.00540  0.08094
   0.98279 -0.00365  0.09521
   0.99374 -0.00214  0.10712
   1.00000 -0.00126  0.11345
