NACA 0012 AIRFOILS                              
 Alfa =  13.10000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.13382
   0.99374  0.00214 -0.13524
   0.98279  0.00365 -0.13774
   0.96998  0.00540 -0.14068
   0.95565  0.00732 -0.14402
   0.94026  0.00934 -0.14764
   0.92426  0.01141 -0.15146
   0.90794  0.01348 -0.15543
   0.89145  0.01554 -0.15950
   0.87488  0.01756 -0.16366
   0.85827  0.01955 -0.16791
   0.84163  0.02150 -0.17224
   0.82498  0.02342 -0.17666
   0.80831  0.02531 -0.18116
   0.79164  0.02715 -0.18574
   0.77497  0.02896 -0.19039
   0.75829  0.03074 -0.19513
   0.74161  0.03247 -0.19992
   0.72493  0.03417 -0.20476
   0.70825  0.03583 -0.20962
   0.69157  0.03745 -0.21446
   0.67489  0.03904 -0.21923
   0.65822  0.04058 -0.22391
   0.64155  0.04208 -0.22857
   0.62490  0.04354 -0.23378
   0.60824  0.04495 -0.24144
   0.59160  0.04632 -0.25162
   0.57497  0.04764 -0.26335
   0.55835  0.04891 -0.27670
   0.54174  0.05012 -0.29174
   0.52515  0.05129 -0.30854
   0.50858  0.05239 -0.32716
   0.49203  0.05344 -0.34764
   0.47550  0.05442 -0.37004
   0.45899  0.05534 -0.39442
   0.44250  0.05618 -0.42080
   0.42604  0.05696 -0.44924
   0.40962  0.05766 -0.47978
   0.39322  0.05828 -0.51247
   0.37686  0.05881 -0.54736
   0.36055  0.05925 -0.58450
   0.34427  0.05960 -0.62395
   0.32805  0.05984 -0.66582
   0.31188  0.05999 -0.71022
   0.29576  0.06001 -0.75729
   0.27972  0.05992 -0.80721
   0.26374  0.05971 -0.86025
   0.24786  0.05936 -0.91658
   0.23206  0.05887 -0.97666
   0.21638  0.05822 -1.04103
   0.20082  0.05742 -1.11016
   0.18542  0.05645 -1.18483
   0.17020  0.05530 -1.26619
   0.15520  0.05397 -1.35555
   0.14048  0.05243 -1.45488
   0.12612  0.05070 -1.56751
   0.11223  0.04877 -1.69830
   0.09895  0.04665 -1.85572
   0.08645  0.04437 -2.05395
   0.07492  0.04198 -2.31424
   0.06448  0.03953 -2.66396
   0.05523  0.03707 -3.06986
   0.04714  0.03466 -3.59380
   0.04013  0.03232 -3.89558
   0.03407  0.03007 -3.91226
   0.02883  0.02790 -3.92674
   0.02429  0.02580 -3.94101
   0.02033  0.02378 -3.95738
   0.01687  0.02180 -3.97925
   0.01383  0.01987 -4.01251
   0.01117  0.01796 -4.06728
   0.00884  0.01607 -4.16151
   0.00681  0.01418 -4.31599
   0.00506  0.01228 -4.53719
   0.00358  0.01038 -4.78858
   0.00236  0.00847 -4.96936
   0.00140  0.00655 -5.00431
   0.00069  0.00463 -4.85909
   0.00024  0.00274 -4.52012
   0.00003  0.00090 -4.05462
   0.00003 -0.00090 -3.49322
   0.00024 -0.00274 -2.85718
   0.00069 -0.00463 -2.18098
   0.00140 -0.00655 -1.50517
   0.00236 -0.00847 -0.90038
   0.00358 -0.01038 -0.38633
   0.00506 -0.01228  0.02406
   0.00681 -0.01418  0.34010
   0.00884 -0.01607  0.57599
   0.01117 -0.01796  0.74427
