NACA 0012 AIRFOILS                              
 Alfa =  10.40000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07302
   0.99374  0.00214  0.06907
   0.98279  0.00365  0.06174
   0.96998  0.00540  0.05269
   0.95565  0.00732  0.04203
   0.94026  0.00934  0.02997
   0.92426  0.01141  0.01682
   0.90794  0.01348  0.00278
   0.89145  0.01554 -0.01200
   0.87488  0.01756 -0.02745
   0.85827  0.01955 -0.04346
   0.84163  0.02150 -0.06002
   0.82498  0.02342 -0.07705
   0.80831  0.02531 -0.09456
   0.79164  0.02715 -0.11246
   0.77497  0.02896 -0.13086
   0.75829  0.03074 -0.14959
   0.74161  0.03247 -0.16872
   0.72493  0.03417 -0.18826
   0.70825  0.03583 -0.20816
   0.69157  0.03745 -0.22842
   0.67489  0.03904 -0.24912
   0.65822  0.04058 -0.27018
   0.64155  0.04208 -0.29165
   0.62490  0.04354 -0.31361
   0.60824  0.04495 -0.33596
   0.59160  0.04632 -0.35879
   0.57497  0.04764 -0.38221
   0.55835  0.04891 -0.40610
   0.54174  0.05012 -0.43061
   0.52515  0.05129 -0.45570
   0.50858  0.05239 -0.48154
   0.49203  0.05344 -0.50802
   0.47550  0.05442 -0.53529
   0.45899  0.05534 -0.56341
   0.44250  0.05618 -0.59238
   0.42604  0.05696 -0.62230
   0.40962  0.05766 -0.65325
   0.39322  0.05828 -0.68534
   0.37686  0.05881 -0.71865
   0.36055  0.05925 -0.75326
   0.34427  0.05960 -0.78926
   0.32805  0.05984 -0.82678
   0.31188  0.05999 -0.86603
   0.29576  0.06001 -0.90710
   0.27972  0.05992 -0.95023
   0.26374  0.05971 -0.99570
   0.24786  0.05936 -1.04352
   0.23206  0.05887 -1.09419
   0.21638  0.05822 -1.14815
   0.20082  0.05742 -1.20570
   0.18542  0.05645 -1.26753
   0.17020  0.05530 -1.33480
   0.15520  0.05397 -1.40886
   0.14048  0.05243 -1.49304
   0.12612  0.05070 -1.59413
   0.11223  0.04877 -1.72526
   0.09895  0.04665 -1.91100
   0.08645  0.04437 -2.18917
   0.07492  0.04198 -2.59816
   0.06448  0.03953 -3.11462
   0.05523  0.03707 -3.36602
   0.04714  0.03466 -3.38760
   0.04013  0.03232 -3.40689
   0.03407  0.03007 -3.42603
   0.02883  0.02790 -3.44707
   0.02429  0.02580 -3.47283
   0.02033  0.02378 -3.50730
   0.01687  0.02180 -3.55667
   0.01383  0.01987 -3.63067
   0.01117  0.01796 -3.74242
   0.00884  0.01607 -3.89875
   0.00681  0.01418 -4.09969
   0.00506  0.01228 -4.31251
   0.00358  0.01038 -4.48483
   0.00236  0.00847 -4.56090
   0.00140  0.00655 -4.50076
   0.00069  0.00463 -4.28461
   0.00024  0.00274 -3.90716
   0.00003  0.00090 -3.42871
   0.00003 -0.00090 -2.87693
   0.00024 -0.00274 -2.27230
   0.00069 -0.00463 -1.64844
   0.00140 -0.00655 -1.03890
   0.00236 -0.00847 -0.50388
   0.00358 -0.01038 -0.06213
   0.00506 -0.01228  0.28273
   0.00681 -0.01418  0.54114
   0.00884 -0.01607  0.72601
   0.01117 -0.01796  0.85272
   0.01383 -0.01987  0.93338
   0.01687 -0.02180  0.97959
   0.02033 -0.02378  0.99844
   0.02429 -0.02580  0.99684
   0.02883 -0.02790  0.97908
   0.03407 -0.03007  0.94920
   0.04013 -0.03232  0.90924
   0.04714 -0.03466  0.86243
   0.05523 -0.03707  0.81021
   0.06448 -0.03953  0.75509
   0.07492 -0.04198  0.69902
   0.08645 -0.04437  0.64416
   0.09895 -0.04665  0.59191
   0.11223 -0.04877  0.54321
   0.12612 -0.05070  0.49875
   0.14048 -0.05243  0.45829
   0.15520 -0.05397  0.42185
   0.17020 -0.05530  0.38893
   0.18542 -0.05645  0.35934
   0.20082 -0.05742  0.33272
   0.21638 -0.05822  0.30866
   0.23206 -0.05887  0.28692
   0.24786 -0.05936  0.26717
   0.26374 -0.05971  0.24933
   0.27972 -0.05992  0.23313
   0.29577 -0.06001  0.21850
   0.31188 -0.05999  0.20494
   0.32805 -0.05984  0.19270
   0.34427 -0.05960  0.18155
   0.36055 -0.05925  0.17128
   0.37686 -0.05881  0.16193
   0.39322 -0.05827  0.15330
   0.40962 -0.05766  0.14541
   0.42604 -0.05696  0.13809
   0.44250 -0.05618  0.13140
   0.45899 -0.05534  0.12514
   0.47550 -0.05442  0.11948
   0.49203 -0.05344  0.11409
   0.50858 -0.05239  0.10914
   0.52515 -0.05129  0.10457
   0.54175 -0.05012  0.10031
   0.55835 -0.04891  0.09630
   0.57497 -0.04764  0.09266
   0.59160 -0.04632  0.08908
   0.60825 -0.04495  0.08589
   0.62490 -0.04354  0.08276
   0.64155 -0.04208  0.07992
   0.65822 -0.04058  0.07726
   0.67490 -0.03904  0.07472
   0.69157 -0.03745  0.07234
   0.70825 -0.03583  0.07013
   0.72493 -0.03417  0.06818
   0.74161 -0.03247  0.06624
   0.75829 -0.03074  0.06456
   0.77497 -0.02896  0.06298
   0.79165 -0.02715  0.06168
   0.80831 -0.02531  0.06049
   0.82498 -0.02342  0.05962
   0.84163 -0.02150  0.05892
   0.85827 -0.01955  0.05847
   0.87488 -0.01756  0.05846
   0.89145 -0.01554  0.05869
   0.90794 -0.01348  0.05949
   0.92426 -0.01141  0.06057
   0.94026 -0.00934  0.06224
   0.95565 -0.00732  0.06450
   0.96998 -0.00540  0.06728
   0.98279 -0.00365  0.07029
   0.99374 -0.00214  0.07351
   1.00000 -0.00126  0.07302
