NACA 0012 AIRFOILS                              
 Alfa =   9.10000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10682
   0.99374  0.00214  0.10150
   0.98279  0.00365  0.09150
   0.96998  0.00540  0.07925
   0.95565  0.00732  0.06495
   0.94026  0.00934  0.04897
   0.92426  0.01141  0.03181
   0.90794  0.01348  0.01383
   0.89145  0.01554 -0.00472
   0.87488  0.01756 -0.02372
   0.85827  0.01955 -0.04296
   0.84163  0.02150 -0.06244
   0.82498  0.02342 -0.08204
   0.80831  0.02531 -0.10179
   0.79164  0.02715 -0.12150
   0.77497  0.02896 -0.14147
   0.75829  0.03074 -0.16137
   0.74161  0.03247 -0.18134
   0.72493  0.03417 -0.20149
   0.70825  0.03583 -0.22169
   0.69157  0.03745 -0.24200
   0.67489  0.03904 -0.26254
   0.65822  0.04058 -0.28322
   0.64155  0.04208 -0.30413
   0.62490  0.04354 -0.32538
   0.60824  0.04495 -0.34682
   0.59160  0.04632 -0.36861
   0.57497  0.04764 -0.39089
   0.55835  0.04891 -0.41349
   0.54174  0.05012 -0.43662
   0.52515  0.05129 -0.46018
   0.50858  0.05239 -0.48442
   0.49203  0.05344 -0.50918
   0.47550  0.05442 -0.53463
   0.45899  0.05534 -0.56084
   0.44250  0.05618 -0.58778
   0.42604  0.05696 -0.61556
   0.40962  0.05766 -0.64421
   0.39322  0.05828 -0.67397
   0.37686  0.05881 -0.70476
   0.36055  0.05925 -0.73670
   0.34427  0.05960 -0.76990
   0.32805  0.05984 -0.80442
   0.31188  0.05999 -0.84049
   0.29576  0.06001 -0.87817
   0.27972  0.05992 -0.91767
   0.26374  0.05971 -0.95927
   0.24786  0.05936 -1.00282
   0.23206  0.05887 -1.04886
   0.21638  0.05822 -1.09769
   0.20082  0.05742 -1.14936
   0.18542  0.05645 -1.20422
   0.17020  0.05530 -1.26270
   0.15520  0.05397 -1.32466
   0.14048  0.05243 -1.39015
   0.12612  0.05070 -1.46027
   0.11223  0.04877 -1.53820
   0.09895  0.04665 -1.63817
   0.08645  0.04437 -1.80545
   0.07492  0.04198 -2.15021
   0.06448  0.03953 -2.72585
   0.05523  0.03707 -2.94017
   0.04714  0.03466 -2.97080
   0.04013  0.03232 -2.99969
   0.03407  0.03007 -3.03062
   0.02883  0.02790 -3.06736
   0.02429  0.02580 -3.11477
   0.02033  0.02378 -3.17962
   0.01687  0.02180 -3.27072
   0.01383  0.01987 -3.39407
   0.01117  0.01796 -3.54954
   0.00884  0.01607 -3.72951
   0.00681  0.01418 -3.90834
   0.00506  0.01228 -4.05387
   0.00358  0.01038 -4.14008
   0.00236  0.00847 -4.13115
   0.00140  0.00655 -3.99877
   0.00069  0.00463 -3.73126
   0.00024  0.00274 -3.32521
   0.00003  0.00090 -2.84448
   0.00003 -0.00090 -2.30932
   0.00024 -0.00274 -1.74238
   0.00069 -0.00463 -1.16987
   0.00140 -0.00655 -0.62634
   0.00236 -0.00847 -0.16070
   0.00358 -0.01038  0.21347
   0.00506 -0.01228  0.49723
   0.00681 -0.01418  0.70139
   0.00884 -0.01607  0.84101
   0.01117 -0.01796  0.92911
   0.01383 -0.01987  0.97860
   0.01687 -0.02180  0.99853
   0.02033 -0.02378  0.99646
   0.02429 -0.02580  0.97749
   0.02883 -0.02790  0.94624
   0.03407 -0.03007  0.90506
   0.04013 -0.03232  0.85703
   0.04714 -0.03466  0.80352
   0.05523 -0.03707  0.74697
   0.06448 -0.03953  0.68881
   0.07492 -0.04198  0.63128
   0.08645 -0.04437  0.57587
   0.09895 -0.04665  0.52399
   0.11223 -0.04877  0.47626
   0.12612 -0.05070  0.43321
   0.14048 -0.05243  0.39435
   0.15520 -0.05397  0.35978
   0.17020 -0.05530  0.32877
   0.18542 -0.05645  0.30113
   0.20082 -0.05742  0.27653
   0.21638 -0.05822  0.25442
   0.23206 -0.05887  0.23469
   0.24786 -0.05936  0.21685
   0.26374 -0.05971  0.20093
   0.27972 -0.05992  0.18659
   0.29577 -0.06001  0.17379
   0.31188 -0.05999  0.16203
   0.32805 -0.05984  0.15155
   0.34427 -0.05960  0.14211
   0.36055 -0.05925  0.13350
   0.37686 -0.05881  0.12583
   0.39322 -0.05827  0.11881
   0.40962 -0.05766  0.11248
   0.42604 -0.05696  0.10674
   0.44250 -0.05618  0.10155
   0.45899 -0.05534  0.09682
   0.47550 -0.05442  0.09263
   0.49203 -0.05344  0.08870
   0.50858 -0.05239  0.08519
   0.52515 -0.05129  0.08206
   0.54175 -0.05012  0.07923
   0.55835 -0.04891  0.07662
   0.57497 -0.04764  0.07439
   0.59160 -0.04632  0.07221
   0.60825 -0.04495  0.07042
   0.62490 -0.04354  0.06870
   0.64155 -0.04208  0.06727
   0.65822 -0.04058  0.06604
   0.67490 -0.03904  0.06494
   0.69157 -0.03745  0.06403
   0.70825 -0.03583  0.06330
   0.72493 -0.03417  0.06288
   0.74161 -0.03247  0.06250
   0.75829 -0.03074  0.06243
   0.77497 -0.02896  0.06252
   0.79165 -0.02715  0.06295
   0.80831 -0.02531  0.06357
   0.82498 -0.02342  0.06460
   0.84163 -0.02150  0.06590
   0.85827 -0.01955  0.06760
   0.87488 -0.01756  0.06986
   0.89145 -0.01554  0.07253
   0.90794 -0.01348  0.07592
   0.92426 -0.01141  0.07978
   0.94026 -0.00934  0.08434
   0.95565 -0.00732  0.08949
   0.96998 -0.00540  0.09496
   0.98279 -0.00365  0.10027
   0.99374 -0.00214  0.10517
   1.00000 -0.00126  0.10682
