NACA 0012 AIRFOILS                              
 Alfa =  12.20000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.03939
   0.99374  0.00214  0.03888
   0.98279  0.00365  0.03764
   0.96998  0.00540  0.03436
   0.95565  0.00732  0.02923
   0.94026  0.00934  0.02267
   0.92426  0.01141  0.01467
   0.90794  0.01348  0.00527
   0.89145  0.01554 -0.00548
   0.87488  0.01756 -0.01754
   0.85827  0.01955 -0.03083
   0.84163  0.02150 -0.04532
   0.82498  0.02342 -0.06092
   0.80831  0.02531 -0.07760
   0.79164  0.02715 -0.09528
   0.77497  0.02896 -0.11396
   0.75829  0.03074 -0.13345
   0.74161  0.03247 -0.15378
   0.72493  0.03417 -0.17491
   0.70825  0.03583 -0.19676
   0.69157  0.03745 -0.21925
   0.67489  0.03904 -0.24244
   0.65822  0.04058 -0.26626
   0.64155  0.04208 -0.29059
   0.62490  0.04354 -0.31568
   0.60824  0.04495 -0.34124
   0.59160  0.04632 -0.36746
   0.57497  0.04764 -0.39438
   0.55835  0.04891 -0.42193
   0.54174  0.05012 -0.45016
   0.52515  0.05129 -0.47912
   0.50858  0.05239 -0.50896
   0.49203  0.05344 -0.53958
   0.47550  0.05442 -0.57115
   0.45899  0.05534 -0.60368
   0.44250  0.05618 -0.63731
   0.42604  0.05696 -0.67208
   0.40962  0.05766 -0.70808
   0.39322  0.05828 -0.74558
   0.37686  0.05881 -0.78445
   0.36055  0.05925 -0.82508
   0.34427  0.05960 -0.86750
   0.32805  0.05984 -0.91183
   0.31188  0.05999 -0.95840
   0.29576  0.06001 -1.00740
   0.27972  0.05992 -1.05913
   0.26374  0.05971 -1.11424
   0.24786  0.05936 -1.17237
   0.23206  0.05887 -1.23459
   0.21638  0.05822 -1.30141
   0.20082  0.05742 -1.37348
   0.18542  0.05645 -1.45136
   0.17020  0.05530 -1.53658
   0.15520  0.05397 -1.62973
   0.14048  0.05243 -1.73207
   0.12612  0.05070 -1.84605
   0.11223  0.04877 -1.97237
   0.09895  0.04665 -2.11232
   0.08645  0.04437 -2.26655
   0.07492  0.04198 -2.43406
   0.06448  0.03953 -2.61279
   0.05523  0.03707 -2.80230
   0.04714  0.03466 -3.02153
   0.04013  0.03232 -3.35328
   0.03407  0.03007 -4.00837
   0.02883  0.02790 -5.12131
   0.02429  0.02580 -5.18415
   0.02033  0.02378 -5.22096
   0.01687  0.02180 -5.26038
   0.01383  0.01987 -5.31259
   0.01117  0.01796 -5.39345
   0.00884  0.01607 -5.52902
   0.00681  0.01418 -5.74119
   0.00506  0.01228 -6.03069
   0.00358  0.01038 -6.32379
   0.00236  0.00847 -6.51048
   0.00140  0.00655 -6.52450
   0.00069  0.00463 -6.33430
   0.00024  0.00274 -5.91435
   0.00003  0.00090 -5.35237
   0.00003 -0.00090 -4.67025
   0.00024 -0.00274 -3.90363
   0.00069 -0.00463 -3.08340
   0.00140 -0.00655 -2.25530
   0.00236 -0.00847 -1.50672
   0.00358 -0.01038 -0.86762
   0.00506 -0.01228 -0.34881
   0.00681 -0.01418  0.05745
   0.00884 -0.01607  0.36449
   0.01117 -0.01796  0.59197
   0.01383 -0.01987  0.75448
   0.01687 -0.02180  0.86707
   0.02033 -0.02378  0.93972
   0.02429 -0.02580  0.98168
   0.02883 -0.02790  0.99881
   0.03407 -0.03007  0.99649
   0.04013 -0.03232  0.97851
   0.04714 -0.03466  0.94823
   0.05523 -0.03707  0.90835
   0.06448 -0.03953  0.86202
   0.07492 -0.04198  0.81148
   0.08645 -0.04437  0.75968
   0.09895 -0.04665  0.70858
   0.11223 -0.04877  0.65968
   0.12612 -0.05070  0.61400
   0.14048 -0.05243  0.57160
   0.15520 -0.05397  0.53291
   0.17020 -0.05530  0.49736
   0.18542 -0.05645  0.46498
   0.20082 -0.05742  0.43557
   0.21638 -0.05822  0.40856
   0.23206 -0.05887  0.38404
   0.24786 -0.05936  0.36135
   0.26374 -0.05971  0.34077
   0.27972 -0.05992  0.32175
   0.29577 -0.06001  0.30446
   0.31188 -0.05999  0.28817
   0.32805 -0.05984  0.27335
   0.34427 -0.05960  0.25967
   0.36055 -0.05925  0.24689
   0.37686 -0.05881  0.23515
   0.39322 -0.05827  0.22413
   0.40962 -0.05766  0.21390
   0.42604 -0.05696  0.20438
   0.44250 -0.05618  0.19539
   0.45899 -0.05534  0.18699
   0.47550 -0.05442  0.17921
   0.49203 -0.05344  0.17168
   0.50858 -0.05239  0.16465
   0.52515 -0.05129  0.15804
   0.54175 -0.05012  0.15177
   0.55835 -0.04891  0.14577
   0.57497 -0.04764  0.14016
   0.59160 -0.04632  0.13459
   0.60825 -0.04495  0.12952
   0.62490 -0.04354  0.12437
   0.64155 -0.04208  0.11957
   0.65822 -0.04058  0.11499
   0.67490 -0.03904  0.11044
   0.69157 -0.03745  0.10613
   0.70825 -0.03583  0.10180
   0.72493 -0.03417  0.09788
   0.74161 -0.03247  0.09384
   0.75829 -0.03074  0.08999
   0.77497 -0.02896  0.08629
   0.79165 -0.02715  0.08265
   0.80831 -0.02531  0.07903
   0.82498 -0.02342  0.07580
   0.84163 -0.02150  0.07242
   0.85827 -0.01955  0.06914
   0.87488 -0.01756  0.06622
   0.89145 -0.01554  0.06330
   0.90794 -0.01348  0.06074
   0.92426 -0.01141  0.05792
   0.94026 -0.00934  0.05551
   0.95565 -0.00732  0.05317
   0.96998 -0.00540  0.05124
   0.98279 -0.00365  0.04943
   0.99374 -0.00214  0.04818
   1.00000 -0.00126  0.03939
