NACA 0012 AIRFOILS                              
 Alfa =   3.60000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08930
   0.99374  0.00214  0.08097
   0.98279  0.00365  0.06216
   0.96998  0.00540  0.04234
   0.95565  0.00732  0.02205
   0.94026  0.00934  0.00191
   0.92426  0.01141 -0.01732
   0.90794  0.01348 -0.03552
   0.89145  0.01554 -0.05267
   0.87488  0.01756 -0.06908
   0.85827  0.01955 -0.08450
   0.84163  0.02150 -0.09941
   0.82498  0.02342 -0.11356
   0.80831  0.02531 -0.12738
   0.79164  0.02715 -0.14045
   0.77497  0.02896 -0.15363
   0.75829  0.03074 -0.16619
   0.74161  0.03247 -0.17843
   0.72493  0.03417 -0.19063
   0.70825  0.03583 -0.20252
   0.69157  0.03745 -0.21407
   0.67489  0.03904 -0.22561
   0.65822  0.04058 -0.23683
   0.64155  0.04208 -0.24787
   0.62490  0.04354 -0.25903
   0.60824  0.04495 -0.27029
   0.59160  0.04632 -0.28202
   0.57497  0.04764 -0.29483
   0.55835  0.04891 -0.31013
   0.54174  0.05012 -0.33127
   0.52515  0.05129 -0.36246
   0.50858  0.05239 -0.40615
   0.49203  0.05344 -0.45796
   0.47550  0.05442 -0.48825
   0.45899  0.05534 -0.49837
   0.44250  0.05618 -0.50901
   0.42604  0.05696 -0.52010
   0.40962  0.05766 -0.53172
   0.39322  0.05828 -0.54394
   0.37686  0.05881 -0.55688
   0.36055  0.05925 -0.57062
   0.34427  0.05960 -0.58528
   0.32805  0.05984 -0.60094
   0.31188  0.05999 -0.61771
   0.29576  0.06001 -0.63566
   0.27972  0.05992 -0.65484
   0.26374  0.05971 -0.67532
   0.24786  0.05936 -0.69708
   0.23206  0.05887 -0.72020
   0.21638  0.05822 -0.74477
   0.20082  0.05742 -0.77076
   0.18542  0.05645 -0.79834
   0.17020  0.05530 -0.82768
   0.15520  0.05397 -0.85875
   0.14048  0.05243 -0.89193
   0.12612  0.05070 -0.92735
   0.11223  0.04877 -0.96527
   0.09895  0.04665 -1.00557
   0.08645  0.04437 -1.04826
   0.07492  0.04198 -1.09278
   0.06448  0.03953 -1.13858
   0.05523  0.03707 -1.18482
   0.04714  0.03466 -1.23056
   0.04013  0.03232 -1.27485
   0.03407  0.03007 -1.31673
   0.02883  0.02790 -1.35581
   0.02429  0.02580 -1.39031
   0.02033  0.02378 -1.41916
   0.01687  0.02180 -1.44062
   0.01383  0.01987 -1.45184
   0.01117  0.01796 -1.44949
   0.00884  0.01607 -1.42793
   0.00681  0.01418 -1.38176
   0.00506  0.01228 -1.30057
   0.00358  0.01038 -1.18083
   0.00236  0.00847 -1.01008
   0.00140  0.00655 -0.78826
   0.00069  0.00463 -0.52124
   0.00024  0.00274 -0.22743
   0.00003  0.00090  0.05828
   0.00003 -0.00090  0.32207
   0.00024 -0.00274  0.55722
   0.00069 -0.00463  0.74958
   0.00140 -0.00655  0.88865
   0.00236 -0.00847  0.96921
   0.00358 -0.01038  0.99903
   0.00506 -0.01228  0.99039
   0.00681 -0.01418  0.95451
   0.00884 -0.01607  0.90261
   0.01117 -0.01796  0.83859
   0.01383 -0.01987  0.77174
   0.01687 -0.02180  0.70214
   0.02033 -0.02378  0.63271
   0.02429 -0.02580  0.56426
   0.02883 -0.02790  0.49798
   0.03407 -0.03007  0.43400
   0.04013 -0.03232  0.37294
   0.04714 -0.03466  0.31463
   0.05523 -0.03707  0.26007
   0.06448 -0.03953  0.20940
   0.07492 -0.04198  0.16342
   0.08645 -0.04437  0.12254
   0.09895 -0.04665  0.08685
   0.11223 -0.04877  0.05613
   0.12612 -0.05070  0.03033
   0.14048 -0.05243  0.00832
   0.15520 -0.05397 -0.00978
   0.17020 -0.05530 -0.02508
   0.18542 -0.05645 -0.03763
   0.20082 -0.05742 -0.04780
   0.21638 -0.05822 -0.05617
   0.23206 -0.05887 -0.06271
   0.24786 -0.05936 -0.06806
   0.26374 -0.05971 -0.07194
   0.27972 -0.05992 -0.07483
   0.29577 -0.06001 -0.07659
   0.31188 -0.05999 -0.07778
   0.32805 -0.05984 -0.07808
   0.34427 -0.05960 -0.07775
   0.36055 -0.05925 -0.07683
   0.37686 -0.05881 -0.07540
   0.39322 -0.05827 -0.07354
   0.40962 -0.05766 -0.07127
   0.42604 -0.05696 -0.06864
   0.44250 -0.05618 -0.06569
   0.45899 -0.05534 -0.06245
   0.47550 -0.05442 -0.05889
   0.49203 -0.05344 -0.05515
   0.50858 -0.05239 -0.05115
   0.52515 -0.05129 -0.04690
   0.54175 -0.05012 -0.04242
   0.55835 -0.04891 -0.03776
   0.57497 -0.04764 -0.03282
   0.59160 -0.04632 -0.02777
   0.60825 -0.04495 -0.02239
   0.62490 -0.04354 -0.01686
   0.64155 -0.04208 -0.01104
   0.65822 -0.04058 -0.00495
   0.67490 -0.03904  0.00135
   0.69157 -0.03745  0.00792
   0.70825 -0.03583  0.01474
   0.72493 -0.03417  0.02179
   0.74161 -0.03247  0.02893
   0.75829 -0.03074  0.03611
   0.77497 -0.02896  0.04315
   0.79165 -0.02715  0.04989
   0.80831 -0.02531  0.05613
   0.82498 -0.02342  0.06176
   0.84163 -0.02150  0.06678
   0.85827 -0.01955  0.07135
   0.87488 -0.01756  0.07532
   0.89145 -0.01554  0.07866
   0.90794 -0.01348  0.08141
   0.92426 -0.01141  0.08362
   0.94026 -0.00934  0.08536
   0.95565 -0.00732  0.08669
   0.96998 -0.00540  0.08768
   0.98279 -0.00365  0.08840
   0.99374 -0.00214  0.08894
   1.00000 -0.00126  0.08930
