NACA 0012 AIRFOILS                              
 Alfa =  11.20000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06539
   0.99374  0.00214  0.06228
   0.98279  0.00365  0.05642
   0.96998  0.00540  0.04900
   0.95565  0.00732  0.04001
   0.94026  0.00934  0.02955
   0.92426  0.01141  0.01785
   0.90794  0.01348  0.00506
   0.89145  0.01554 -0.00869
   0.87488  0.01756 -0.02333
   0.85827  0.01955 -0.03876
   0.84163  0.02150 -0.05496
   0.82498  0.02342 -0.07185
   0.80831  0.02531 -0.08941
   0.79164  0.02715 -0.10752
   0.77497  0.02896 -0.12632
   0.75829  0.03074 -0.14560
   0.74161  0.03247 -0.16540
   0.72493  0.03417 -0.18575
   0.70825  0.03583 -0.20656
   0.69157  0.03745 -0.22782
   0.67489  0.03904 -0.24963
   0.65822  0.04058 -0.27185
   0.64155  0.04208 -0.29456
   0.62490  0.04354 -0.31785
   0.60824  0.04495 -0.34156
   0.59160  0.04632 -0.36582
   0.57497  0.04764 -0.39073
   0.55835  0.04891 -0.41616
   0.54174  0.05012 -0.44228
   0.52515  0.05129 -0.46902
   0.50858  0.05239 -0.49659
   0.49203  0.05344 -0.52489
   0.47550  0.05442 -0.55403
   0.45899  0.05534 -0.58412
   0.44250  0.05618 -0.61515
   0.42604  0.05696 -0.64722
   0.40962  0.05766 -0.68044
   0.39322  0.05828 -0.71496
   0.37686  0.05881 -0.75084
   0.36055  0.05925 -0.78818
   0.34427  0.05960 -0.82711
   0.32805  0.05984 -0.86781
   0.31188  0.05999 -0.91044
   0.29576  0.06001 -0.95522
   0.27972  0.05992 -1.00244
   0.26374  0.05971 -1.05237
   0.24786  0.05936 -1.10510
   0.23206  0.05887 -1.16124
   0.21638  0.05822 -1.22128
   0.20082  0.05742 -1.28561
   0.18542  0.05645 -1.35478
   0.17020  0.05530 -1.42983
   0.15520  0.05397 -1.51114
   0.14048  0.05243 -1.59971
   0.12612  0.05070 -1.69717
   0.11223  0.04877 -1.80488
   0.09895  0.04665 -1.92625
   0.08645  0.04437 -2.07082
   0.07492  0.04198 -2.26382
   0.06448  0.03953 -2.55890
   0.05523  0.03707 -3.03950
   0.04714  0.03466 -3.67632
   0.04013  0.03232 -4.12286
   0.03407  0.03007 -4.14930
   0.02883  0.02790 -4.17258
   0.02429  0.02580 -4.19641
   0.02033  0.02378 -4.22474
   0.01687  0.02180 -4.26316
   0.01383  0.01987 -4.32071
   0.01117  0.01796 -4.41230
   0.00884  0.01607 -4.55732
   0.00681  0.01418 -4.76255
   0.00506  0.01228 -5.01509
   0.00358  0.01038 -5.24642
   0.00236  0.00847 -5.37686
   0.00140  0.00655 -5.35501
   0.00069  0.00463 -5.15337
   0.00024  0.00274 -4.75978
   0.00003  0.00090 -4.24636
   0.00003 -0.00090 -3.64131
   0.00024 -0.00274 -2.96430
   0.00069 -0.00463 -2.25614
   0.00140 -0.00655 -1.55337
   0.00236 -0.00847 -0.92492
   0.00358 -0.01038 -0.39830
   0.00506 -0.01228  0.02186
   0.00681 -0.01418  0.34358
   0.00884 -0.01607  0.58095
   0.01117 -0.01796  0.75060
   0.01383 -0.01987  0.86657
   0.01687 -0.02180  0.94052
   0.02033 -0.02378  0.98250
   0.02429 -0.02580  0.99906
   0.02883 -0.02790  0.99603
   0.03407 -0.03007  0.97734
   0.04013 -0.03232  0.94675
   0.04714 -0.03466  0.90629
   0.05523 -0.03707  0.85925
   0.06448 -0.03953  0.80728
   0.07492 -0.04198  0.75334
   0.08645 -0.04437  0.69937
   0.09895 -0.04665  0.64732
   0.11223 -0.04877  0.59822
   0.12612 -0.05070  0.55294
   0.14048 -0.05243  0.51143
   0.15520 -0.05397  0.47377
   0.17020 -0.05530  0.43955
   0.18542 -0.05645  0.40856
   0.20082 -0.05742  0.38055
   0.21638 -0.05822  0.35512
   0.23206 -0.05887  0.33202
   0.24786 -0.05936  0.31088
   0.26374 -0.05971  0.29172
   0.27972 -0.05992  0.27424
   0.29577 -0.06001  0.25834
   0.31188 -0.05999  0.24352
   0.32805 -0.05984  0.23009
   0.34427 -0.05960  0.21776
   0.36055 -0.05925  0.20635
   0.37686 -0.05881  0.19589
   0.39322 -0.05827  0.18618
   0.40962 -0.05766  0.17722
   0.42604 -0.05696  0.16888
   0.44250 -0.05618  0.16116
   0.45899 -0.05534  0.15392
   0.47550 -0.05442  0.14730
   0.49203 -0.05344  0.14097
   0.50858 -0.05239  0.13506
   0.52515 -0.05129  0.12960
   0.54175 -0.05012  0.12443
   0.55835 -0.04891  0.11954
   0.57497 -0.04764  0.11503
   0.59160 -0.04632  0.11055
   0.60825 -0.04495  0.10651
   0.62490 -0.04354  0.10251
   0.64155 -0.04208  0.09883
   0.65822 -0.04058  0.09530
   0.67490 -0.03904  0.09190
   0.69157 -0.03745  0.08865
   0.70825 -0.03583  0.08555
   0.72493 -0.03417  0.08277
   0.74161 -0.03247  0.07990
   0.75829 -0.03074  0.07732
   0.77497 -0.02896  0.07480
   0.79165 -0.02715  0.07253
   0.80831 -0.02531  0.07034
   0.82498 -0.02342  0.06847
   0.84163 -0.02150  0.06670
   0.85827 -0.01955  0.06510
   0.87488 -0.01756  0.06392
   0.89145 -0.01554  0.06290
   0.90794 -0.01348  0.06241
   0.92426 -0.01141  0.06206
   0.94026 -0.00934  0.06223
   0.95565 -0.00732  0.06295
   0.96998 -0.00540  0.06426
   0.98279 -0.00365  0.06588
   0.99374 -0.00214  0.06798
   1.00000 -0.00126  0.06539
