NACA 0012 AIRFOILS                              
 Alfa =   4.50000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10241
   0.99374  0.00214  0.09299
   0.98279  0.00365  0.07324
   0.96998  0.00540  0.05204
   0.95565  0.00732  0.03007
   0.94026  0.00934  0.00812
   0.92426  0.01141 -0.01302
   0.90794  0.01348 -0.03312
   0.89145  0.01554 -0.05219
   0.87488  0.01756 -0.07047
   0.85827  0.01955 -0.08778
   0.84163  0.02150 -0.10456
   0.82498  0.02342 -0.12059
   0.80831  0.02531 -0.13633
   0.79164  0.02715 -0.15138
   0.77497  0.02896 -0.16658
   0.75829  0.03074 -0.18127
   0.74161  0.03247 -0.19574
   0.72493  0.03417 -0.21033
   0.70825  0.03583 -0.22476
   0.69157  0.03745 -0.23904
   0.67489  0.03904 -0.25358
   0.65822  0.04058 -0.26800
   0.64155  0.04208 -0.28254
   0.62490  0.04354 -0.29735
   0.60824  0.04495 -0.31217
   0.59160  0.04632 -0.32705
   0.57497  0.04764 -0.34243
   0.55835  0.04891 -0.35783
   0.54174  0.05012 -0.37351
   0.52515  0.05129 -0.38934
   0.50858  0.05239 -0.40559
   0.49203  0.05344 -0.42201
   0.47550  0.05442 -0.43874
   0.45899  0.05534 -0.45567
   0.44250  0.05618 -0.47289
   0.42604  0.05696 -0.49025
   0.40962  0.05766 -0.50767
   0.39322  0.05828 -0.52545
   0.37686  0.05881 -0.54304
   0.36055  0.05925 -0.56055
   0.34427  0.05960 -0.57826
   0.32805  0.05984 -0.59690
   0.31188  0.05999 -0.61945
   0.29576  0.06001 -0.65209
   0.27972  0.05992 -0.70786
   0.26374  0.05971 -0.77868
   0.24786  0.05936 -0.79872
   0.23206  0.05887 -0.82001
   0.21638  0.05822 -0.84408
   0.20082  0.05742 -0.87061
   0.18542  0.05645 -0.89970
   0.17020  0.05530 -0.93156
   0.15520  0.05397 -0.96644
   0.14048  0.05243 -1.00461
   0.12612  0.05070 -1.04651
   0.11223  0.04877 -1.09231
   0.09895  0.04665 -1.14204
   0.08645  0.04437 -1.19595
   0.07492  0.04198 -1.25337
   0.06448  0.03953 -1.31361
   0.05523  0.03707 -1.37604
   0.04714  0.03466 -1.43913
   0.04013  0.03232 -1.50239
   0.03407  0.03007 -1.56444
   0.02883  0.02790 -1.62505
   0.02429  0.02580 -1.68252
   0.02033  0.02378 -1.73574
   0.01687  0.02180 -1.78305
   0.01383  0.01987 -1.82166
   0.01117  0.01796 -1.84685
   0.00884  0.01607 -1.85298
   0.00681  0.01418 -1.83581
   0.00506  0.01228 -1.77840
   0.00358  0.01038 -1.68078
   0.00236  0.00847 -1.52053
   0.00140  0.00655 -1.29424
   0.00069  0.00463 -1.01312
   0.00024  0.00274 -0.67828
   0.00003  0.00090 -0.35031
   0.00003 -0.00090 -0.02907
   0.00024 -0.00274  0.27348
   0.00069 -0.00463  0.53105
   0.00140 -0.00655  0.73859
   0.00236 -0.00847  0.88200
   0.00358 -0.01038  0.96404
   0.00506 -0.01228  0.99731
   0.00681 -0.01418  0.99467
   0.00884 -0.01607  0.96683
   0.01117 -0.01796  0.92219
   0.01383 -0.01987  0.86777
   0.01687 -0.02180  0.80732
   0.02033 -0.02378  0.74332
   0.02429 -0.02580  0.67821
   0.02883 -0.02790  0.61317
   0.03407 -0.03007  0.54869
   0.04013 -0.03232  0.48578
   0.04714 -0.03466  0.42507
   0.05523 -0.03707  0.36706
   0.06448 -0.03953  0.31219
   0.07492 -0.04198  0.26206
   0.08645 -0.04437  0.21639
   0.09895 -0.04665  0.17614
   0.11223 -0.04877  0.14111
   0.12612 -0.05070  0.11103
   0.14048 -0.05243  0.08514
   0.15520 -0.05397  0.06326
   0.17020 -0.05530  0.04446
   0.18542 -0.05645  0.02872
   0.20082 -0.05742  0.01552
   0.21638 -0.05822  0.00427
   0.23206 -0.05887 -0.00494
   0.24786 -0.05936 -0.01282
   0.26374 -0.05971 -0.01912
   0.27972 -0.05992 -0.02424
   0.29577 -0.06001 -0.02816
   0.31188 -0.05999 -0.03132
   0.32805 -0.05984 -0.03366
   0.34427 -0.05960 -0.03509
   0.36055 -0.05925 -0.03601
   0.37686 -0.05881 -0.03627
   0.39322 -0.05827 -0.03606
   0.40962 -0.05766 -0.03536
   0.42604 -0.05696 -0.03429
   0.44250 -0.05618 -0.03279
   0.45899 -0.05534 -0.03102
   0.47550 -0.05442 -0.02883
   0.49203 -0.05344 -0.02649
   0.50858 -0.05239 -0.02383
   0.52515 -0.05129 -0.02089
   0.54175 -0.05012 -0.01770
   0.55835 -0.04891 -0.01434
   0.57497 -0.04764 -0.01062
   0.59160 -0.04632 -0.00687
   0.60825 -0.04495 -0.00268
   0.62490 -0.04354  0.00159
   0.64155 -0.04208  0.00625
   0.65822 -0.04058  0.01118
   0.67490 -0.03904  0.01639
   0.69157 -0.03745  0.02194
   0.70825 -0.03583  0.02788
   0.72493 -0.03417  0.03428
   0.74161 -0.03247  0.04099
   0.75829 -0.03074  0.04810
   0.77497 -0.02896  0.05544
   0.79165 -0.02715  0.06285
   0.80831 -0.02531  0.07000
   0.82498 -0.02342  0.07655
   0.84163 -0.02150  0.08223
   0.85827 -0.01955  0.08713
   0.87488 -0.01756  0.09137
   0.89145 -0.01554  0.09475
   0.90794 -0.01348  0.09732
   0.92426 -0.01141  0.09919
   0.94026 -0.00934  0.10047
   0.95565 -0.00732  0.10130
   0.96998 -0.00540  0.10180
   0.98279 -0.00365  0.10208
   0.99374 -0.00214  0.10223
   1.00000 -0.00126  0.10241
