NACA 0012 AIRFOILS                              
 Alfa =  11.80000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.04785
   0.99374  0.00214  0.04535
   0.98279  0.00365  0.04064
   0.96998  0.00540  0.03460
   0.95565  0.00732  0.02719
   0.94026  0.00934  0.01846
   0.92426  0.01141  0.00856
   0.90794  0.01348 -0.00241
   0.89145  0.01554 -0.01437
   0.87488  0.01756 -0.02726
   0.85827  0.01955 -0.04101
   0.84163  0.02150 -0.05562
   0.82498  0.02342 -0.07103
   0.80831  0.02531 -0.08724
   0.79164  0.02715 -0.10414
   0.77497  0.02896 -0.12186
   0.75829  0.03074 -0.14020
   0.74161  0.03247 -0.15924
   0.72493  0.03417 -0.17894
   0.70825  0.03583 -0.19927
   0.69157  0.03745 -0.22018
   0.67489  0.03904 -0.24178
   0.65822  0.04058 -0.26392
   0.64155  0.04208 -0.28669
   0.62490  0.04354 -0.31012
   0.60824  0.04495 -0.33411
   0.59160  0.04632 -0.35874
   0.57497  0.04764 -0.38410
   0.55835  0.04891 -0.41010
   0.54174  0.05012 -0.43685
   0.52515  0.05129 -0.46430
   0.50858  0.05239 -0.49264
   0.49203  0.05344 -0.52180
   0.47550  0.05442 -0.55187
   0.45899  0.05534 -0.58295
   0.44250  0.05618 -0.61505
   0.42604  0.05696 -0.64827
   0.40962  0.05766 -0.68270
   0.39322  0.05828 -0.71849
   0.37686  0.05881 -0.75577
   0.36055  0.05925 -0.79456
   0.34427  0.05960 -0.83508
   0.32805  0.05984 -0.87743
   0.31188  0.05999 -0.92190
   0.29576  0.06001 -0.96859
   0.27972  0.05992 -1.01793
   0.26374  0.05971 -1.07013
   0.24786  0.05936 -1.12536
   0.23206  0.05887 -1.18426
   0.21638  0.05822 -1.24735
   0.20082  0.05742 -1.31509
   0.18542  0.05645 -1.38809
   0.17020  0.05530 -1.46752
   0.15520  0.05397 -1.55383
   0.14048  0.05243 -1.64828
   0.12612  0.05070 -1.75234
   0.11223  0.04877 -1.86741
   0.09895  0.04665 -1.99552
   0.08645  0.04437 -2.14173
   0.07492  0.04198 -2.31988
   0.06448  0.03953 -2.56484
   0.05523  0.03707 -2.94816
   0.04714  0.03466 -3.56328
   0.04013  0.03232 -4.42849
   0.03407  0.03007 -4.45801
   0.02883  0.02790 -4.48234
   0.02429  0.02580 -4.50562
   0.02033  0.02378 -4.53166
   0.01687  0.02180 -4.56551
   0.01383  0.01987 -4.61515
   0.01117  0.01796 -4.69411
   0.00884  0.01607 -4.82370
   0.00681  0.01418 -5.01888
   0.00506  0.01228 -5.27871
   0.00358  0.01038 -5.54212
   0.00236  0.00847 -5.71145
   0.00140  0.00655 -5.72436
   0.00069  0.00463 -5.54558
   0.00024  0.00274 -5.15836
   0.00003  0.00090 -4.64017
   0.00003 -0.00090 -4.01741
   0.00024 -0.00274 -3.31446
   0.00069 -0.00463 -2.57046
   0.00140 -0.00655 -1.82433
   0.00236 -0.00847 -1.15178
   0.00358 -0.01038 -0.58443
   0.00506 -0.01228 -0.12579
   0.00681 -0.01418  0.22867
   0.00884 -0.01607  0.49418
   0.01117 -0.01796  0.68663
   0.01383 -0.01987  0.82205
   0.01687 -0.02180  0.91183
   0.02033 -0.02378  0.96682
   0.02429 -0.02580  0.99399
   0.02883 -0.02790  0.99962
   0.03407 -0.03007  0.98799
   0.04013 -0.03232  0.96292
   0.04714 -0.03466  0.92683
   0.05523 -0.03707  0.88305
   0.06448 -0.03953  0.83342
   0.07492 -0.04198  0.78108
   0.08645 -0.04437  0.72797
   0.09895 -0.04665  0.67634
   0.11223 -0.04877  0.62727
   0.12612 -0.05070  0.58172
   0.14048 -0.05243  0.53978
   0.15520 -0.05397  0.50152
   0.17020 -0.05530  0.46664
   0.18542 -0.05645  0.43493
   0.20082 -0.05742  0.40617
   0.21638 -0.05822  0.37993
   0.23206 -0.05887  0.35607
   0.24786 -0.05936  0.33414
   0.26374 -0.05971  0.31420
   0.27972 -0.05992  0.29595
   0.29577 -0.06001  0.27925
   0.31188 -0.05999  0.26370
   0.32805 -0.05984  0.24949
   0.34427 -0.05960  0.23647
   0.36055 -0.05925  0.22432
   0.37686 -0.05881  0.21316
   0.39322 -0.05827  0.20273
   0.40962 -0.05766  0.19309
   0.42604 -0.05696  0.18406
   0.44250 -0.05618  0.17570
   0.45899 -0.05534  0.16776
   0.47550 -0.05442  0.16053
   0.49203 -0.05344  0.15353
   0.50858 -0.05239  0.14699
   0.52515 -0.05129  0.14087
   0.54175 -0.05012  0.13509
   0.55835 -0.04891  0.12956
   0.57497 -0.04764  0.12443
   0.59160 -0.04632  0.11935
   0.60825 -0.04495  0.11467
   0.62490 -0.04354  0.11005
   0.64155 -0.04208  0.10573
   0.65822 -0.04058  0.10155
   0.67490 -0.03904  0.09753
   0.69157 -0.03745  0.09361
   0.70825 -0.03583  0.08984
   0.72493 -0.03417  0.08638
   0.74161 -0.03247  0.08281
   0.75829 -0.03074  0.07952
   0.77497 -0.02896  0.07627
   0.79165 -0.02715  0.07322
   0.80831 -0.02531  0.07022
   0.82498 -0.02342  0.06750
   0.84163 -0.02150  0.06484
   0.85827 -0.01955  0.06227
   0.87488 -0.01756  0.06007
   0.89145 -0.01554  0.05797
   0.90794 -0.01348  0.05629
   0.92426 -0.01141  0.05462
   0.94026 -0.00934  0.05334
   0.95565 -0.00732  0.05249
   0.96998 -0.00540  0.05213
   0.98279 -0.00365  0.05205
   0.99374 -0.00214  0.05253
   1.00000 -0.00126  0.04785
