NACA 0012 AIRFOILS                              
 Alfa =  10.30000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09231
   0.99374  0.00214  0.08800
   0.98279  0.00365  0.07990
   0.96998  0.00540  0.06982
   0.95565  0.00732  0.05783
   0.94026  0.00934  0.04418
   0.92426  0.01141  0.02924
   0.90794  0.01348  0.01326
   0.89145  0.01554 -0.00355
   0.87488  0.01756 -0.02108
   0.85827  0.01955 -0.03917
   0.84163  0.02150 -0.05778
   0.82498  0.02342 -0.07681
   0.80831  0.02531 -0.09624
   0.79164  0.02715 -0.11591
   0.77497  0.02896 -0.13604
   0.75829  0.03074 -0.15634
   0.74161  0.03247 -0.17691
   0.72493  0.03417 -0.19780
   0.70825  0.03583 -0.21891
   0.69157  0.03745 -0.24026
   0.67489  0.03904 -0.26198
   0.65822  0.04058 -0.28392
   0.64155  0.04208 -0.30620
   0.62490  0.04354 -0.32893
   0.60824  0.04495 -0.35193
   0.59160  0.04632 -0.37535
   0.57497  0.04764 -0.39934
   0.55835  0.04891 -0.42375
   0.54174  0.05012 -0.44875
   0.52515  0.05129 -0.47428
   0.50858  0.05239 -0.50057
   0.49203  0.05344 -0.52748
   0.47550  0.05442 -0.55516
   0.45899  0.05534 -0.58374
   0.44250  0.05618 -0.61315
   0.42604  0.05696 -0.64352
   0.40962  0.05766 -0.67492
   0.39322  0.05828 -0.70755
   0.37686  0.05881 -0.74142
   0.36055  0.05925 -0.77665
   0.34427  0.05960 -0.81334
   0.32805  0.05984 -0.85164
   0.31188  0.05999 -0.89171
   0.29576  0.06001 -0.93375
   0.27972  0.05992 -0.97798
   0.26374  0.05971 -1.02482
   0.24786  0.05936 -1.07404
   0.23206  0.05887 -1.12645
   0.21638  0.05822 -1.18237
   0.20082  0.05742 -1.24212
   0.18542  0.05645 -1.30622
   0.17020  0.05530 -1.37551
   0.15520  0.05397 -1.45019
   0.14048  0.05243 -1.53091
   0.12612  0.05070 -1.61872
   0.11223  0.04877 -1.71384
   0.09895  0.04665 -1.81749
   0.08645  0.04437 -1.93668
   0.07492  0.04198 -2.09759
   0.06448  0.03953 -2.37587
   0.05523  0.03707 -2.90716
   0.04714  0.03466 -3.66834
   0.04013  0.03232 -3.70223
   0.03407  0.03007 -3.73096
   0.02883  0.02790 -3.75926
   0.02429  0.02580 -3.79140
   0.02033  0.02378 -3.83253
   0.01687  0.02180 -3.89020
   0.01383  0.01987 -3.97610
   0.01117  0.01796 -4.10454
   0.00884  0.01607 -4.28007
   0.00681  0.01418 -4.49926
   0.00506  0.01228 -4.71861
   0.00358  0.01038 -4.88721
   0.00236  0.00847 -4.95190
   0.00140  0.00655 -4.87570
   0.00069  0.00463 -4.63740
   0.00024  0.00274 -4.22901
   0.00003  0.00090 -3.72021
   0.00003 -0.00090 -3.13408
   0.00024 -0.00274 -2.49339
   0.00069 -0.00463 -1.83200
   0.00140 -0.00655 -1.18699
   0.00236 -0.00847 -0.61918
   0.00358 -0.01038 -0.15025
   0.00506 -0.01228  0.21773
   0.00681 -0.01418  0.49457
   0.00884 -0.01607  0.69297
   0.01117 -0.01796  0.83090
   0.01383 -0.01987  0.92000
   0.01687 -0.02180  0.97263
   0.02033 -0.02378  0.99643
   0.02429 -0.02580  0.99857
   0.02883 -0.02790  0.98362
   0.03407 -0.03007  0.95579
   0.04013 -0.03232  0.91740
   0.04714 -0.03466  0.87152
   0.05523 -0.03707  0.81995
   0.06448 -0.03953  0.76523
   0.07492 -0.04198  0.70932
   0.08645 -0.04437  0.65442
   0.09895 -0.04665  0.60210
   0.11223 -0.04877  0.55326
   0.12612 -0.05070  0.50861
   0.14048 -0.05243  0.46797
   0.15520 -0.05397  0.43137
   0.17020 -0.05530  0.39825
   0.18542 -0.05645  0.36851
   0.20082 -0.05742  0.34175
   0.21638 -0.05822  0.31754
   0.23206 -0.05887  0.29574
   0.24786 -0.05936  0.27584
   0.26374 -0.05971  0.25795
   0.27972 -0.05992  0.24166
   0.29577 -0.06001  0.22697
   0.31188 -0.05999  0.21336
   0.32805 -0.05984  0.20109
   0.34427 -0.05960  0.18991
   0.36055 -0.05925  0.17962
   0.37686 -0.05881  0.17026
   0.39322 -0.05827  0.16165
   0.40962 -0.05766  0.15374
   0.42604 -0.05696  0.14647
   0.44250 -0.05618  0.13978
   0.45899 -0.05534  0.13356
   0.47550 -0.05442  0.12794
   0.49203 -0.05344  0.12261
   0.50858 -0.05239  0.11768
   0.52515 -0.05129  0.11319
   0.54175 -0.05012  0.10900
   0.55835 -0.04891  0.10509
   0.57497 -0.04764  0.10152
   0.59160 -0.04632  0.09801
   0.60825 -0.04495  0.09495
   0.62490 -0.04354  0.09190
   0.64155 -0.04208  0.08921
   0.65822 -0.04058  0.08665
   0.67490 -0.03904  0.08426
   0.69157 -0.03745  0.08203
   0.70825 -0.03583  0.07996
   0.72493 -0.03417  0.07823
   0.74161 -0.03247  0.07645
   0.75829 -0.03074  0.07499
   0.77497 -0.02896  0.07362
   0.79165 -0.02715  0.07257
   0.80831 -0.02531  0.07165
   0.82498 -0.02342  0.07111
   0.84163 -0.02150  0.07075
   0.85827 -0.01955  0.07066
   0.87488 -0.01756  0.07110
   0.89145 -0.01554  0.07183
   0.90794 -0.01348  0.07321
   0.92426 -0.01141  0.07495
   0.94026 -0.00934  0.07737
   0.95565 -0.00732  0.08047
   0.96998 -0.00540  0.08420
   0.98279 -0.00365  0.08814
   0.99374 -0.00214  0.09224
   1.00000 -0.00126  0.09231
