NACA 0012 AIRFOILS                              
   0.04013  0.03232  0.01333
   0.03407  0.03007  0.06211
   0.02883  0.02790  0.11546
   0.02429  0.02580  0.17428
   0.02033  0.02378  0.23863
   0.01687  0.02180  0.30953
   0.01383  0.01987  0.38693
   0.01117  0.01796  0.47036
   0.00884  0.01607  0.56070
   0.00681  0.01418  0.65645
   0.00506  0.01228  0.75370
   0.00358  0.01038  0.84533
   0.00236  0.00847  0.92537
   0.00140  0.00655  0.98187
   0.00069  0.00463  0.99988
   0.00024  0.00274  0.97337
   0.00003  0.00090  0.90043
   0.00003 -0.00090  0.78692
   0.00024 -0.00274  0.63320
   0.00069 -0.00463  0.45037
   0.00140 -0.00655  0.25790
   0.00236 -0.00847  0.07054
   0.00358 -0.01038 -0.09853
   0.00506 -0.01228 -0.23878
   0.00681 -0.01418 -0.35678
   0.00884 -0.01607 -0.44907
   0.01117 -0.01796 -0.52309
   0.01383 -0.01987 -0.57914
   0.01687 -0.02180 -0.62137
   0.02033 -0.02378 -0.65294
   0.02429 -0.02580 -0.67546
   0.02883 -0.02790 -0.69012
   0.03407 -0.03007 -0.69897
   0.04013 -0.03232 -0.70231
   0.04714 -0.03466 -0.70098
   0.05523 -0.03707 -0.69610
   0.06448 -0.03953 -0.68785
   0.07492 -0.04198 -0.67701
   0.08645 -0.04437 -0.66399
   0.09895 -0.04665 -0.64964
   0.11223 -0.04877 -0.63435
   0.12612 -0.05070 -0.61842
   0.14048 -0.05243 -0.60233
   0.15520 -0.05397 -0.58601
   0.17020 -0.05530 -0.56978
   0.18542 -0.05645 -0.55354
   0.20082 -0.05742 -0.53727
   0.21638 -0.05822 -0.52129
   0.23206 -0.05887 -0.50527
   0.24786 -0.05936 -0.48949
   0.26374 -0.05971 -0.47380
   0.27972 -0.05992 -0.45823
   0.29577 -0.06001 -0.44283
   0.31188 -0.05999 -0.42768
   0.32805 -0.05984 -0.41270
   0.34427 -0.05960 -0.39794
   0.36055 -0.05925 -0.38351
   0.37686 -0.05881 -0.36938
   0.39322 -0.05827 -0.35566
   0.40962 -0.05766 -0.34240
   0.42604 -0.05696 -0.32968
   0.44250 -0.05618 -0.31755
   0.45899 -0.05534 -0.30609
   0.47550 -0.05442 -0.29533
   0.49203 -0.05344 -0.28529
   0.50858 -0.05239 -0.27595
   0.52515 -0.05129 -0.26726
   0.54175 -0.05012 -0.25915
   0.55835 -0.04891 -0.25167
   0.57497 -0.04764 -0.24483
   0.59160 -0.04632 -0.23858
   0.60825 -0.04495 -0.23291
   0.62490 -0.04354 -0.22775
   0.64155 -0.04208 -0.22307
   0.65822 -0.04058 -0.21881
   0.67490 -0.03904 -0.21493
   0.69157 -0.03745 -0.21138
   0.70825 -0.03583 -0.20814
   0.72493 -0.03417 -0.20515
   0.74161 -0.03247 -0.20238
   0.75829 -0.03074 -0.19981
   0.77497 -0.02896 -0.19740
   0.79165 -0.02715 -0.19514
   0.80831 -0.02531 -0.19300
   0.82498 -0.02342 -0.19095
   0.84163 -0.02150 -0.18898
   0.85827 -0.01955 -0.18706
   0.87488 -0.01756 -0.18517
   0.89145 -0.01554 -0.18328
   0.90794 -0.01348 -0.18137
   0.92426 -0.01141 -0.17937
   0.94026 -0.00934 -0.13622
   0.95565 -0.00732 -0.09134
   0.96998 -0.00540 -0.05258
   0.98279 -0.00365 -0.01990
   0.99374 -0.00214  0.00683
   1.00000 -0.00126  0.02159
