NACA 0012 AIRFOILS                              
   0.01687  0.02180 -1.26529
   0.01383  0.01987 -1.26429
   0.01117  0.01796 -1.24917
   0.00884  0.01607 -1.21465
   0.00681  0.01418 -1.15708
   0.00506  0.01228 -1.06476
   0.00358  0.01038 -0.93784
   0.00236  0.00847 -0.76300
   0.00140  0.00655 -0.54399
   0.00069  0.00463 -0.29044
   0.00024  0.00274 -0.01168
   0.00003  0.00090  0.24531
   0.00003 -0.00090  0.48105
   0.00024 -0.00274  0.68319
   0.00069 -0.00463  0.83899
   0.00140 -0.00655  0.94423
   0.00236 -0.00847  0.99296
   0.00358 -0.01038  0.99672
   0.00506 -0.01228  0.96749
   0.00681 -0.01418  0.91538
   0.00884 -0.01607  0.85101
   0.01117 -0.01796  0.78017
   0.01383 -0.01987  0.70647
   0.01687 -0.02180  0.63388
   0.02033 -0.02378  0.56203
   0.02429 -0.02580  0.49306
   0.02883 -0.02790  0.42704
   0.03407 -0.03007  0.36418
   0.04013 -0.03232  0.30482
   0.04714 -0.03466  0.24878
   0.05523 -0.03707  0.19681
   0.06448 -0.03953  0.14889
   0.07492 -0.04198  0.10602
   0.08645 -0.04437  0.06788
   0.09895 -0.04665  0.03530
   0.11223 -0.04877  0.00736
   0.12612 -0.05070 -0.01602
   0.14048 -0.05243 -0.03543
   0.15520 -0.05397 -0.05138
   0.17020 -0.05530 -0.06449
   0.18542 -0.05645 -0.07512
   0.20082 -0.05742 -0.08343
   0.21638 -0.05822 -0.09002
   0.23206 -0.05887 -0.09501
   0.24786 -0.05936 -0.09877
   0.26374 -0.05971 -0.10135
   0.27972 -0.05992 -0.10278
   0.29577 -0.06001 -0.10330
   0.31188 -0.05999 -0.10323
   0.32805 -0.05984 -0.10238
   0.34427 -0.05960 -0.10085
   0.36055 -0.05925 -0.09894
   0.37686 -0.05881 -0.09641
   0.39322 -0.05827 -0.09359
   0.40962 -0.05766 -0.09032
   0.42604 -0.05696 -0.08675
   0.44250 -0.05618 -0.08287
   0.45899 -0.05534 -0.07873
   0.47550 -0.05442 -0.07426
   0.49203 -0.05344 -0.06965
   0.50858 -0.05239 -0.06478
   0.52515 -0.05129 -0.05964
   0.54175 -0.05012 -0.05431
   0.55835 -0.04891 -0.04877
   0.57497 -0.04764 -0.04293
   0.59160 -0.04632 -0.03698
   0.60825 -0.04495 -0.03068
   0.62490 -0.04354 -0.02421
   0.64155 -0.04208 -0.01741
   0.65822 -0.04058 -0.01037
   0.67490 -0.03904 -0.00311
   0.69157 -0.03745  0.00434
   0.70825 -0.03583  0.01192
   0.72493 -0.03417  0.01951
   0.74161 -0.03247  0.02686
   0.75829 -0.03074  0.03381
   0.77497 -0.02896  0.04015
   0.79165 -0.02715  0.04581
   0.80831 -0.02531  0.05089
   0.82498 -0.02342  0.05539
   0.84163 -0.02150  0.05920
   0.85827 -0.01955  0.06232
   0.87488 -0.01756  0.06483
   0.89145 -0.01554  0.06681
   0.90794 -0.01348  0.06833
   0.92426 -0.01141  0.06948
   0.94026 -0.00934  0.07034
   0.95565 -0.00732  0.07095
   0.96998 -0.00540  0.07140
   0.98279 -0.00365  0.07172
   0.99374 -0.00214  0.07199
   1.00000 -0.00126  0.07980
