NACA 0012 AIRFOILS                              
 Alfa =   3.20000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07845
   0.99374  0.00214  0.07153
   0.98279  0.00365  0.05350
   0.96998  0.00540  0.03461
   0.95565  0.00732  0.01532
   0.94026  0.00934 -0.00383
   0.92426  0.01141 -0.02208
   0.90794  0.01348 -0.03934
   0.89145  0.01554 -0.05558
   0.87488  0.01756 -0.07114
   0.85827  0.01955 -0.08573
   0.84163  0.02150 -0.09983
   0.82498  0.02342 -0.11318
   0.80831  0.02531 -0.12622
   0.79164  0.02715 -0.13848
   0.77497  0.02896 -0.15085
   0.75829  0.03074 -0.16259
   0.74161  0.03247 -0.17393
   0.72493  0.03417 -0.18522
   0.70825  0.03583 -0.19612
   0.69157  0.03745 -0.20660
   0.67489  0.03904 -0.21707
   0.65822  0.04058 -0.22718
   0.64155  0.04208 -0.23733
   0.62490  0.04354 -0.24823
   0.60824  0.04495 -0.26070
   0.59160  0.04632 -0.27608
   0.57497  0.04764 -0.29733
   0.55835  0.04891 -0.32866
   0.54174  0.05012 -0.37121
   0.52515  0.05129 -0.41903
   0.50858  0.05239 -0.43771
   0.49203  0.05344 -0.44696
   0.47550  0.05442 -0.45674
   0.45899  0.05534 -0.46696
   0.44250  0.05618 -0.47768
   0.42604  0.05696 -0.48894
   0.40962  0.05766 -0.50083
   0.39322  0.05828 -0.51342
   0.37686  0.05881 -0.52679
   0.36055  0.05925 -0.54101
   0.34427  0.05960 -0.55613
   0.32805  0.05984 -0.57222
   0.31188  0.05999 -0.58927
   0.29576  0.06001 -0.60733
   0.27972  0.05992 -0.62640
   0.26374  0.05971 -0.64650
   0.24786  0.05936 -0.66757
   0.23206  0.05887 -0.68972
   0.21638  0.05822 -0.71302
   0.20082  0.05742 -0.73743
   0.18542  0.05645 -0.76314
   0.17020  0.05530 -0.79024
   0.15520  0.05397 -0.81877
   0.14048  0.05243 -0.84894
   0.12612  0.05070 -0.88107
   0.11223  0.04877 -0.91513
   0.09895  0.04665 -0.95109
   0.08645  0.04437 -0.98888
   0.07492  0.04198 -1.02799
   0.06448  0.03953 -1.06781
   0.05523  0.03707 -1.10737
