NACA 0012 AIRFOILS                              
   0.12612  0.05070 -2.06877
   0.11223  0.04877 -2.19269
   0.09895  0.04665 -2.20479
   0.08645  0.04437 -2.21643
   0.07492  0.04198 -2.22797
   0.06448  0.03953 -2.23979
   0.05523  0.03707 -2.25231
   0.04714  0.03466 -2.26623
   0.04013  0.03232 -2.28255
   0.03407  0.03007 -2.30275
   0.02883  0.02790 -2.32889
   0.02429  0.02580 -2.36392
   0.02033  0.02378 -2.41210
   0.01687  0.02180 -2.47938
   0.01383  0.01987 -2.57190
   0.01117  0.01796 -2.69055
   0.00884  0.01607 -2.83516
   0.00681  0.01418 -2.99101
   0.00506  0.01228 -3.12956
   0.00358  0.01038 -3.22168
   0.00236  0.00847 -3.23311
   0.00140  0.00655 -3.13784
   0.00069  0.00463 -2.92308
   0.00024  0.00274 -2.59126
   0.00003  0.00090 -2.18777
   0.00003 -0.00090 -1.73910
   0.00024 -0.00274 -1.25898
   0.00069 -0.00463 -0.77599
   0.00140 -0.00655 -0.31855
   0.00236 -0.00847  0.07316
   0.00358 -0.01038  0.38393
   0.00506 -0.01228  0.61708
   0.00681 -0.01418  0.78326
   0.00884 -0.01607  0.89268
   0.01117 -0.01796  0.95925
   0.01383 -0.01987  0.99175
   0.01687 -0.02180  0.99984
   0.02033 -0.02378  0.98886
   0.02429 -0.02580  0.96395
   0.02883 -0.02790  0.92794
   0.03407 -0.03007  0.88420
   0.04013 -0.03232  0.83403
   0.04714 -0.03466  0.77971
   0.05523 -0.03707  0.72265
   0.06448 -0.03953  0.66460
   0.07492 -0.04198  0.60727
   0.08645 -0.04437  0.55219
   0.09895 -0.04665  0.50066
   0.11223 -0.04877  0.45331
   0.12612 -0.05070  0.41042
   0.14048 -0.05243  0.37175
   0.15520 -0.05397  0.33720
   0.17020 -0.05530  0.30618
   0.18542 -0.05645  0.27841
   0.20082 -0.05742  0.25356
   0.21638 -0.05822  0.23122
   0.23206 -0.05887  0.21114
   0.24786 -0.05936  0.19295
   0.26374 -0.05971  0.17656
   0.27972 -0.05992  0.16178
   0.29577 -0.06001  0.14841
   0.31188 -0.05999  0.13613
   0.32805 -0.05984  0.12505
   0.34427 -0.05960  0.11498
   0.36055 -0.05925  0.10574
   0.37686 -0.05881  0.09736
   0.39322 -0.05827  0.08962
   0.40962 -0.05766  0.08254
   0.42604 -0.05696  0.07603
   0.44250 -0.05618  0.07005
   0.45899 -0.05534  0.06449
   0.47550 -0.05442  0.05941
   0.49203 -0.05344  0.05461
   0.50858 -0.05239  0.05019
   0.52515 -0.05129  0.04607
   0.54175 -0.05012  0.04223
   0.55835 -0.04891  0.03860
   0.57497 -0.04764  0.03525
   0.59160 -0.04632  0.03198
   0.60825 -0.04495  0.02900
   0.62490 -0.04354  0.02606
   0.64155 -0.04208  0.02333
   0.65822 -0.04058  0.02074
   0.67490 -0.03904  0.01821
   0.69157 -0.03745  0.01579
   0.70825 -0.03583  0.01348
   0.72493 -0.03417  0.01133
   0.74161 -0.03247  0.00917
   0.75829 -0.03074  0.00715
   0.77497 -0.02896  0.00518
   0.79165 -0.02715  0.00334
   0.80831 -0.02531  0.00157
   0.82498 -0.02342 -0.00008
   0.84163 -0.02150 -0.00167
   0.85827 -0.01955 -0.00315
   0.87488 -0.01756 -0.00443
   0.89145 -0.01554 -0.00568
   0.90794 -0.01348 -0.00666
   0.92426 -0.01141 -0.00763
   0.94026 -0.00934 -0.00840
   0.95565 -0.00732 -0.00893
   0.96998 -0.00540 -0.00927
   0.98279 -0.00365 -0.00956
   0.99374 -0.00214 -0.00961
   1.00000 -0.00126 -0.01262
