NACA 0012 AIRFOILS                              
   0.09895  0.04665 -0.03142
   0.08645  0.04437 -0.00256
   0.07492  0.04198  0.03096
   0.06448  0.03953  0.06984
   0.05523  0.03707  0.11344
   0.04714  0.03466  0.16175
   0.04013  0.03232  0.21393
   0.03407  0.03007  0.27072
   0.02883  0.02790  0.33107
   0.02429  0.02580  0.39540
   0.02033  0.02378  0.46449
   0.01687  0.02180  0.53656
   0.01383  0.01987  0.61245
   0.01117  0.01796  0.69147
   0.00884  0.01607  0.77131
   0.00681  0.01418  0.84797
   0.00506  0.01228  0.91794
   0.00358  0.01038  0.97121
   0.00236  0.00847  0.99863
   0.00140  0.00655  0.98744
   0.00069  0.00463  0.92759
   0.00024  0.00274  0.81493
   0.00003  0.00090  0.65906
   0.00003 -0.00090  0.46450
   0.00024 -0.00274  0.23920
   0.00069 -0.00463 -0.00605
   0.00140 -0.00655 -0.24222
   0.00236 -0.00847 -0.45390
   0.00358 -0.01038 -0.63140
   0.00506 -0.01228 -0.76653
   0.00681 -0.01418 -0.86966
   0.00884 -0.01607 -0.94253
   0.01117 -0.01796 -0.99294
   0.01383 -0.01987 -1.02437
   0.01687 -0.02180 -1.04114
   0.02033 -0.02378 -1.04738
   0.02429 -0.02580 -1.04493
   0.02883 -0.02790 -1.03589
   0.03407 -0.03007 -1.02133
   0.04013 -0.03232 -1.00226
   0.04714 -0.03466 -0.97982
   0.05523 -0.03707 -0.95490
   0.06448 -0.03953 -0.92781
   0.07492 -0.04198 -0.89968
   0.08645 -0.04437 -0.87109
   0.09895 -0.04665 -0.84280
   0.11223 -0.04877 -0.81526
   0.12612 -0.05070 -0.78848
   0.14048 -0.05243 -0.76298
   0.15520 -0.05397 -0.73842
   0.17020 -0.05530 -0.71496
   0.18542 -0.05645 -0.69231
   0.20082 -0.05742 -0.67052
   0.21638 -0.05822 -0.64951
   0.23206 -0.05887 -0.62918
   0.24786 -0.05936 -0.60958
   0.26374 -0.05971 -0.59059
   0.27972 -0.05992 -0.57218
   0.29577 -0.06001 -0.55436
   0.31188 -0.05999 -0.53719
   0.32805 -0.05984 -0.52062
   0.34427 -0.05960 -0.50464
   0.36055 -0.05925 -0.48933
   0.37686 -0.05881 -0.47466
   0.39322 -0.05827 -0.46070
   0.40962 -0.05766 -0.44744
   0.42604 -0.05696 -0.43490
   0.44250 -0.05618 -0.42306
   0.45899 -0.05534 -0.41192
   0.47550 -0.05442 -0.40144
   0.49203 -0.05344 -0.39157
   0.50858 -0.05239 -0.38226
   0.52515 -0.05129 -0.37346
   0.54175 -0.05012 -0.36512
   0.55835 -0.04891 -0.35722
   0.57497 -0.04764 -0.34972
   0.59160 -0.04632 -0.34257
   0.60825 -0.04495 -0.33572
   0.62490 -0.04354 -0.32912
   0.64155 -0.04208 -0.32270
   0.65822 -0.04058 -0.31642
   0.67490 -0.03904 -0.31024
   0.69157 -0.03745 -0.30412
   0.70825 -0.03583 -0.27208
   0.72493 -0.03417 -0.22617
   0.74161 -0.03247 -0.18668
   0.75829 -0.03074 -0.15601
   0.77497 -0.02896 -0.13347
   0.79165 -0.02715 -0.11676
   0.80831 -0.02531 -0.10331
   0.82498 -0.02342 -0.09116
   0.84163 -0.02150 -0.07996
   0.85827 -0.01955 -0.06884
   0.87488 -0.01756 -0.05730
   0.89145 -0.01554 -0.04534
   0.90794 -0.01348 -0.03225
   0.92426 -0.01141 -0.01842
   0.94026 -0.00934 -0.00349
   0.95565 -0.00732  0.01236
   0.96998 -0.00540  0.02840
   0.98279 -0.00365  0.04416
   0.99374 -0.00214  0.05924
   1.00000 -0.00126  0.06352
