NACA 0012 AIRFOILS                              
 Alfa =  12.00000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.03176
   0.99374  0.00214  0.03000
   0.98279  0.00365  0.02662
   0.96998  0.00540  0.02217
   0.95565  0.00732  0.01652
   0.94026  0.00934  0.00966
   0.92426  0.01141  0.00164
   0.90794  0.01348 -0.00748
   0.89145  0.01554 -0.01764
   0.87488  0.01756 -0.02883
   0.85827  0.01955 -0.04098
   0.84163  0.02150 -0.05411
   0.82498  0.02342 -0.06816
   0.80831  0.02531 -0.08313
   0.79164  0.02715 -0.09894
   0.77497  0.02896 -0.11569
   0.75829  0.03074 -0.13320
   0.74161  0.03247 -0.15152
   0.72493  0.03417 -0.17064
   0.70825  0.03583 -0.19051
   0.69157  0.03745 -0.21107
   0.67489  0.03904 -0.23242
   0.65822  0.04058 -0.25441
   0.64155  0.04208 -0.27710
   0.62490  0.04354 -0.30054
   0.60824  0.04495 -0.32461
   0.59160  0.04632 -0.34939
   0.57497  0.04764 -0.37493
   0.55835  0.04891 -0.40118
   0.54174  0.05012 -0.42820
   0.52515  0.05129 -0.45598
   0.50858  0.05239 -0.48467
   0.49203  0.05344 -0.51419
   0.47550  0.05442 -0.54467
   0.45899  0.05534 -0.57616
   0.44250  0.05618 -0.60870
   0.42604  0.05696 -0.64238
   0.40962  0.05766 -0.67729
   0.39322  0.05828 -0.71359
   0.37686  0.05881 -0.75136
   0.36055  0.05925 -0.79068
   0.34427  0.05960 -0.83178
   0.32805  0.05984 -0.87468
   0.31188  0.05999 -0.91977
   0.29576  0.06001 -0.96710
   0.27972  0.05992 -1.01709
   0.26374  0.05971 -1.07003
   0.24786  0.05936 -1.12605
   0.23206  0.05887 -1.18574
   0.21638  0.05822 -1.24976
   0.20082  0.05742 -1.31849
   0.18542  0.05645 -1.39264
   0.17020  0.05530 -1.47329
   0.15520  0.05397 -1.56116
   0.14048  0.05243 -1.65723
   0.12612  0.05070 -1.76337
   0.11223  0.04877 -1.88087
   0.09895  0.04665 -2.01176
   0.08645  0.04437 -2.16077
   0.07492  0.04198 -2.34026
   0.06448  0.03953 -2.58018
   0.05523  0.03707 -2.94053
   0.04714  0.03466 -3.49557
   0.04013  0.03232 -4.20317
   0.03407  0.03007 -4.57459
   0.02883  0.02790 -4.60013
   0.02429  0.02580 -4.62316
   0.02033  0.02378 -4.64777
   0.01687  0.02180 -4.67886
   0.01383  0.01987 -4.72415
   0.01117  0.01796 -4.79676
   0.00884  0.01607 -4.91865
   0.00681  0.01418 -5.10896
   0.00506  0.01228 -5.37017
   0.00358  0.01038 -5.64397
   0.00236  0.00847 -5.82533
   0.00140  0.00655 -5.84699
   0.00069  0.00463 -5.67197
   0.00024  0.00274 -5.28552
   0.00003  0.00090 -4.76136
   0.00003 -0.00090 -4.13291
   0.00024 -0.00274 -3.42038
   0.00069 -0.00463 -2.66344
   0.00140 -0.00655 -1.90553
   0.00236 -0.00847 -1.21947
   0.00358 -0.01038 -0.63840
   0.00506 -0.01228 -0.16807
   0.00681 -0.01418  0.19514
   0.00884 -0.01607  0.46898
   0.01117 -0.01796  0.66813
   0.01383 -0.01987  0.80904
   0.01687 -0.02180  0.90309
   0.02033 -0.02378  0.96180
   0.02429 -0.02580  0.99192
   0.02883 -0.02790  0.99994
   0.03407 -0.03007  0.99024
   0.04013 -0.03232  0.96662
   0.04714 -0.03466  0.93177
   0.05523 -0.03707  0.88879
   0.06448 -0.03953  0.83982
   0.07492 -0.04198  0.78785
   0.08645 -0.04437  0.73499
   0.09895 -0.04665  0.68338
   0.11223 -0.04877  0.63428
   0.12612 -0.05070  0.58867
   0.14048 -0.05243  0.54648
   0.15520 -0.05397  0.50811
   0.17020 -0.05530  0.47295
   0.18542 -0.05645  0.44107
   0.20082 -0.05742  0.41204
   0.21638 -0.05822  0.38551
   0.23206 -0.05887  0.36142
   0.24786 -0.05936  0.33925
   0.26374 -0.05971  0.31903
   0.27972 -0.05992  0.30054
   0.29577 -0.06001  0.28363
   0.31188 -0.05999  0.26778
   0.32805 -0.05984  0.25336
   0.34427 -0.05960  0.24009
   0.36055 -0.05925  0.22767
   0.37686 -0.05881  0.21630
   0.39322 -0.05827  0.20563
   0.40962 -0.05766  0.19574
   0.42604 -0.05696  0.18652
   0.44250 -0.05618  0.17787
   0.45899 -0.05534  0.16976
   0.47550 -0.05442  0.16226
   0.49203 -0.05344  0.15503
   0.50858 -0.05239  0.14826
   0.52515 -0.05129  0.14192
   0.54175 -0.05012  0.13590
   0.55835 -0.04891  0.13014
   0.57497 -0.04764  0.12475
   0.59160 -0.04632  0.11943
   0.60825 -0.04495  0.11451
   0.62490 -0.04354  0.10964
   0.64155 -0.04208  0.10505
   0.65822 -0.04058  0.10062
   0.67490 -0.03904  0.09631
   0.69157 -0.03745  0.09212
   0.70825 -0.03583  0.08804
   0.72493 -0.03417  0.08428
   0.74161 -0.03247  0.08039
   0.75829 -0.03074  0.07675
   0.77497 -0.02896  0.07313
   0.79165 -0.02715  0.06971
   0.80831 -0.02531  0.06629
   0.82498 -0.02342  0.06314
   0.84163 -0.02150  0.05999
   0.85827 -0.01955  0.05691
   0.87488 -0.01756  0.05411
   0.89145 -0.01554  0.05138
   0.90794 -0.01348  0.04898
   0.92426 -0.01141  0.04645
   0.94026 -0.00934  0.04425
   0.95565 -0.00732  0.04230
   0.96998 -0.00540  0.04074
   0.98279 -0.00365  0.03933
   0.99374 -0.00214  0.03848
   1.00000 -0.00126  0.03176
