NACA 0012 AIRFOILS                              
 Alfa =   1.60000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13705
   0.99374  0.00214  0.12771
   0.98279  0.00365  0.10653
   0.96998  0.00540  0.08564
   0.95565  0.00732  0.06550
   0.94026  0.00934  0.04647
   0.92426  0.01141  0.02934
   0.90794  0.01348  0.01388
   0.89145  0.01554 -0.00005
   0.87488  0.01756 -0.01301
   0.85827  0.01955 -0.02531
   0.84163  0.02150 -0.03825
   0.82498  0.02342 -0.05329
   0.80831  0.02531 -0.07301
   0.79164  0.02715 -0.10002
   0.77497  0.02896 -0.13581
   0.75829  0.03074 -0.17624
   0.74161  0.03247 -0.20484
   0.72493  0.03417 -0.21048
   0.70825  0.03583 -0.21627
   0.69157  0.03745 -0.22221
   0.67489  0.03904 -0.22831
   0.65822  0.04058 -0.23463
   0.64155  0.04208 -0.24119
   0.62490  0.04354 -0.24803
   0.60824  0.04495 -0.25519
   0.59160  0.04632 -0.26270
   0.57497  0.04764 -0.27060
   0.55835  0.04891 -0.27892
   0.54174  0.05012 -0.28769
   0.52515  0.05129 -0.29692
   0.50858  0.05239 -0.30664
   0.49203  0.05344 -0.31682
   0.47550  0.05442 -0.32748
   0.45899  0.05534 -0.33856
   0.44250  0.05618 -0.35009
   0.42604  0.05696 -0.36199
   0.40962  0.05766 -0.37427
   0.39322  0.05828 -0.38690
   0.37686  0.05881 -0.39987
   0.36055  0.05925 -0.41312
   0.34427  0.05960 -0.42666
   0.32805  0.05984 -0.44044
   0.31188  0.05999 -0.45451
   0.29576  0.06001 -0.46879
   0.27972  0.05992 -0.48335
   0.26374  0.05971 -0.49817
   0.24786  0.05936 -0.51304
   0.23206  0.05887 -0.52827
   0.21638  0.05822 -0.54371
   0.20082  0.05742 -0.55929
   0.18542  0.05645 -0.57507
   0.17020  0.05530 -0.59108
   0.15520  0.05397 -0.60720
   0.14048  0.05243 -0.62319
   0.12612  0.05070 -0.63961
   0.11223  0.04877 -0.65569
   0.09895  0.04665 -0.67137
   0.08645  0.04437 -0.68627
   0.07492  0.04198 -0.70003
   0.06448  0.03953 -0.71187
   0.05523  0.03707 -0.72145
   0.04714  0.03466 -0.72797
   0.04013  0.03232 -0.73061
   0.03407  0.03007 -0.72923
   0.02883  0.02790 -0.72252
   0.02429  0.02580 -0.70973
   0.02033  0.02378 -0.68974
   0.01687  0.02180 -0.66096
   0.01383  0.01987 -0.62069
   0.01117  0.01796 -0.56663
   0.00884  0.01607 -0.49536
   0.00681  0.01418 -0.40371
   0.00506  0.01228 -0.28681
   0.00358  0.01038 -0.14536
   0.00236  0.00847  0.02417
   0.00140  0.00655  0.21694
   0.00069  0.00463  0.41584
   0.00024  0.00274  0.60520
   0.00003  0.00090  0.76615
   0.00003 -0.00090  0.88635
   0.00024 -0.00274  0.96654
   0.00069 -0.00463  0.99924
   0.00140 -0.00655  0.98550
   0.00236 -0.00847  0.93311
   0.00358 -0.01038  0.85504
   0.00506 -0.01228  0.76442
   0.00681 -0.01418  0.66762
   0.00884 -0.01607  0.57294
   0.01117 -0.01796  0.48324
   0.01383 -0.01987  0.39875
   0.01687 -0.02180  0.32125
   0.02033 -0.02378  0.25028
   0.02429 -0.02580  0.18552
   0.02883 -0.02790  0.12639
   0.03407 -0.03007  0.07279
   0.04013 -0.03232  0.02390
   0.04714 -0.03466 -0.02028
   0.05523 -0.03707 -0.05963
   0.06448 -0.03953 -0.09439
   0.07492 -0.04198 -0.12457
   0.08645 -0.04437 -0.14973
   0.09895 -0.04665 -0.17054
   0.11223 -0.04877 -0.18716
   0.12612 -0.05070 -0.19993
   0.14048 -0.05243 -0.21004
   0.15520 -0.05397 -0.21713
   0.17020 -0.05530 -0.22238
   0.18542 -0.05645 -0.22548
   0.20082 -0.05742 -0.22704
   0.21638 -0.05822 -0.22739
   0.23206 -0.05887 -0.22659
   0.24786 -0.05936 -0.22490
   0.26374 -0.05971 -0.22235
   0.27972 -0.05992 -0.21899
   0.29577 -0.06001 -0.21513
   0.31188 -0.05999 -0.21083
   0.32805 -0.05984 -0.20599
   0.34427 -0.05960 -0.20074
   0.36055 -0.05925 -0.19529
   0.37686 -0.05881 -0.18938
   0.39322 -0.05827 -0.18333
   0.40962 -0.05766 -0.17702
   0.42604 -0.05696 -0.17052
   0.44250 -0.05618 -0.16386
   0.45899 -0.05534 -0.15708
   0.47550 -0.05442 -0.15007
   0.49203 -0.05344 -0.14301
   0.50858 -0.05239 -0.13578
   0.52515 -0.05129 -0.12843
   0.54175 -0.05012 -0.12096
   0.55835 -0.04891 -0.11340
   0.57497 -0.04764 -0.10568
   0.59160 -0.04632 -0.09793
   0.60825 -0.04495 -0.09003
   0.62490 -0.04354 -0.08213
   0.64155 -0.04208 -0.07417
   0.65822 -0.04058 -0.06626
   0.67490 -0.03904 -0.05847
   0.69157 -0.03745 -0.05091
   0.70825 -0.03583 -0.04368
   0.72493 -0.03417 -0.03689
   0.74161 -0.03247 -0.03061
   0.75829 -0.03074 -0.02486
   0.77497 -0.02896 -0.01956
   0.79165 -0.02715 -0.01471
   0.80831 -0.02531 -0.01039
   0.82498 -0.02342 -0.00661
   0.84163 -0.02150 -0.00332
   0.85827 -0.01955 -0.00047
   0.87488 -0.01756  0.00198
   0.89145 -0.01554  0.00410
   0.90794 -0.01348  0.00595
   0.92426 -0.01141  0.00759
   0.94026 -0.00934  0.00908
   0.95565 -0.00732  0.01049
   0.96998 -0.00540  0.02224
   0.98279 -0.00365  0.07513
   0.99374 -0.00214  0.11549
   1.00000 -0.00126  0.13705
