NACA 0012 AIRFOILS                              
 Alfa =   0.20000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10963
   0.99374  0.00214  0.09440
   0.98279  0.00365  0.06460
   0.96998  0.00540  0.02419
   0.95565  0.00732 -0.02797
   0.94026  0.00934 -0.08439
   0.92426  0.01141 -0.08795
   0.90794  0.01348 -0.09057
   0.89145  0.01554 -0.09320
   0.87488  0.01756 -0.09589
   0.85827  0.01955 -0.09869
   0.84163  0.02150 -0.10164
   0.82498  0.02342 -0.10479
   0.80831  0.02531 -0.10818
   0.79164  0.02715 -0.11184
   0.77497  0.02896 -0.11580
   0.75829  0.03074 -0.12011
   0.74161  0.03247 -0.12480
   0.72493  0.03417 -0.12987
   0.70825  0.03583 -0.13536
   0.69157  0.03745 -0.14123
   0.67489  0.03904 -0.14746
   0.65822  0.04058 -0.15410
   0.64155  0.04208 -0.16117
   0.62490  0.04354 -0.16869
   0.60824  0.04495 -0.17665
   0.59160  0.04632 -0.18499
   0.57497  0.04764 -0.19371
   0.55835  0.04891 -0.20274
   0.54174  0.05012 -0.21204
   0.52515  0.05129 -0.22155
   0.50858  0.05239 -0.23127
   0.49203  0.05344 -0.24112
   0.47550  0.05442 -0.25112
   0.45899  0.05534 -0.26119
   0.44250  0.05618 -0.27137
   0.42604  0.05696 -0.28161
   0.40962  0.05766 -0.29187
   0.39322  0.05828 -0.30220
   0.37686  0.05881 -0.31255
   0.36055  0.05925 -0.32291
   0.34427  0.05960 -0.33322
   0.32805  0.05984 -0.34349
   0.31188  0.05999 -0.35374
   0.29576  0.06001 -0.36385
   0.27972  0.05992 -0.37392
   0.26374  0.05971 -0.38381
   0.24786  0.05936 -0.39340
   0.23206  0.05887 -0.40274
   0.21638  0.05822 -0.41189
   0.20082  0.05742 -0.42056
   0.18542  0.05645 -0.42862
   0.17020  0.05530 -0.43635
   0.15520  0.05397 -0.44299
   0.14048  0.05243 -0.44866
   0.12612  0.05070 -0.45328
   0.11223  0.04877 -0.45637
