NACA 0012 AIRFOILS                              
 Alfa =   7.08333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10599
   0.99374  0.00214  0.09903
   0.98279  0.00365  0.08610
   0.96998  0.00540  0.07102
   0.95565  0.00732  0.05423
   0.94026  0.00934  0.03633
   0.92426  0.01141  0.01790
   0.90794  0.01348 -0.00068
   0.89145  0.01554 -0.01920
   0.87488  0.01756 -0.03763
   0.85827  0.01955 -0.05582
   0.84163  0.02150 -0.07385
   0.82498  0.02342 -0.09163
   0.80831  0.02531 -0.10928
   0.79164  0.02715 -0.12666
   0.77497  0.02896 -0.14407
   0.75829  0.03074 -0.16126
   0.74161  0.03247 -0.17835
   0.72493  0.03417 -0.19549
   0.70825  0.03583 -0.21257
   0.69157  0.03745 -0.22961
   0.67489  0.03904 -0.24679
   0.65822  0.04058 -0.26397
   0.64155  0.04208 -0.28126
   0.62490  0.04354 -0.29874
   0.60824  0.04495 -0.31631
   0.59160  0.04632 -0.33402
   0.57497  0.04764 -0.35205
   0.55835  0.04891 -0.37023
   0.54174  0.05012 -0.38866
   0.52515  0.05129 -0.40733
   0.50858  0.05239 -0.42636
   0.49203  0.05344 -0.44567
   0.47550  0.05442 -0.46539
   0.45899  0.05534 -0.48474
   0.44250  0.05618 -0.50434
   0.42604  0.05696 -0.52427
   0.40962  0.05766 -0.54457
   0.39322  0.05828 -0.56524
   0.37686  0.05881 -0.58613
   0.36055  0.05925 -0.60738
   0.34427  0.05960 -0.62942
   0.32805  0.05984 -0.65317
   0.31188  0.05999 -0.68046
   0.29576  0.06001 -0.71453
   0.27972  0.05992 -0.76113
   0.26374  0.05971 -0.82945
   0.24786  0.05936 -0.93331
   0.23206  0.05887 -1.09445
   0.21638  0.05822 -1.29485
   0.20082  0.05742 -1.49106
   0.18542  0.05645 -1.50686
   0.17020  0.05530 -1.52175
   0.15520  0.05397 -1.53654
   0.14048  0.05243 -1.55184
   0.12612  0.05070 -1.56825
   0.11223  0.04877 -1.58647
   0.09895  0.04665 -1.60738
   0.08645  0.04437 -1.63209
   0.07492  0.04198 -1.66191
   0.06448  0.03953 -1.69845
   0.05523  0.03707 -1.74351
   0.04714  0.03466 -1.79897
   0.04013  0.03232 -1.86620
   0.03407  0.03007 -1.94505
   0.02883  0.02790 -2.03405
   0.02429  0.02580 -2.13258
   0.02033  0.02378 -2.23801
   0.01687  0.02180 -2.34648
   0.01383  0.01987 -2.45326
   0.01117  0.01796 -2.55280
   0.00884  0.01607 -2.63749
   0.00681  0.01418 -2.69877
   0.00506  0.01228 -2.72193
   0.00358  0.01038 -2.69429
   0.00236  0.00847 -2.59285
   0.00140  0.00655 -2.40359
   0.00069  0.00463 -2.12335
   0.00024  0.00274 -1.76264
   0.00003  0.00090 -1.36561
   0.00003 -0.00090 -0.95159
   0.00024 -0.00274 -0.53525
   0.00069 -0.00463 -0.13657
   0.00140 -0.00655  0.21829
   0.00236 -0.00847  0.50285
   0.00358 -0.01038  0.71302
   0.00506 -0.01228  0.85568
   0.00681 -0.01418  0.94373
   0.00884 -0.01607  0.98740
   0.01117 -0.01796  0.99999
   0.01383 -0.01987  0.98905
   0.01687 -0.02180  0.96173
   0.02033 -0.02378  0.92255
   0.02429 -0.02580  0.87524
   0.02883 -0.02790  0.82204
   0.03407 -0.03007  0.76510
   0.04013 -0.03232  0.70562
   0.04714 -0.03466  0.64497
   0.05523 -0.03707  0.58435
   0.06448 -0.03953  0.52503
   0.07492 -0.04198  0.46838
   0.08645 -0.04437  0.41558
   0.09895 -0.04665  0.36738
   0.11223 -0.04877  0.32408
   0.12612 -0.05070  0.28579
   0.14048 -0.05243  0.25198
   0.15520 -0.05397  0.22235
   0.17020 -0.05530  0.19629
   0.18542 -0.05645  0.17345
   0.20082 -0.05742  0.15347
   0.21638 -0.05822  0.13589
   0.23206 -0.05887  0.12046
   0.24786 -0.05936  0.10682
   0.26374 -0.05971  0.09490
   0.27972 -0.05992  0.08443
   0.29577 -0.06001  0.07530
   0.31188 -0.05999  0.06716
   0.32805 -0.05984  0.06011
   0.34427 -0.05960  0.05399
   0.36055 -0.05925  0.04862
   0.37686 -0.05881  0.04401
   0.39322 -0.05827  0.04002
   0.40962 -0.05766  0.03661
   0.42604 -0.05696  0.03371
   0.44250 -0.05618  0.03128
   0.45899 -0.05534  0.02925
   0.47550 -0.05442  0.02766
   0.49203 -0.05344  0.02633
   0.50858 -0.05239  0.02535
   0.52515 -0.05129  0.02467
   0.54175 -0.05012  0.02426
   0.55835 -0.04891  0.02408
   0.57497 -0.04764  0.02416
   0.59160 -0.04632  0.02439
   0.60825 -0.04495  0.02490
   0.62490 -0.04354  0.02552
   0.64155 -0.04208  0.02640
   0.65822 -0.04058  0.02747
   0.67490 -0.03904  0.02870
   0.69157 -0.03745  0.03013
   0.70825 -0.03583  0.03176
   0.72493 -0.03417  0.03366
   0.74161 -0.03247  0.03572
   0.75829 -0.03074  0.03804
   0.77497 -0.02896  0.04061
   0.79165 -0.02715  0.04349
   0.80831 -0.02531  0.04665
   0.82498 -0.02342  0.05015
   0.84163 -0.02150  0.05398
   0.85827 -0.01955  0.05816
   0.87488 -0.01756  0.06277
   0.89145 -0.01554  0.06770
   0.90794 -0.01348  0.07303
   0.92426 -0.01141  0.07858
   0.94026 -0.00934  0.08431
   0.95565 -0.00732  0.09000
   0.96998 -0.00540  0.09536
   0.98279 -0.00365  0.10008
   0.99374 -0.00214  0.10403
   1.00000 -0.00126  0.10599
