NACA 0012 AIRFOILS                              
 Alfa =   1.70000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19025
   0.99374  0.00214  0.17565
   0.98279  0.00365  0.14806
   0.96998  0.00540  0.12115
   0.95565  0.00732  0.09571
   0.94026  0.00934  0.07198
   0.92426  0.01141  0.05078
   0.90794  0.01348  0.03178
   0.89145  0.01554  0.01476
   0.87488  0.01756 -0.00078
   0.85827  0.01955 -0.01470
   0.84163  0.02150 -0.02760
   0.82498  0.02342 -0.03920
   0.80831  0.02531 -0.05014
   0.79164  0.02715 -0.06021
   0.77497  0.02896 -0.07089
   0.75829  0.03074 -0.08313
   0.74161  0.03247 -0.10008
   0.72493  0.03417 -0.12549
   0.70825  0.03583 -0.16052
   0.69157  0.03745 -0.19967
   0.67489  0.03904 -0.21603
   0.65822  0.04058 -0.22216
   0.64155  0.04208 -0.22877
   0.62490  0.04354 -0.23570
   0.60824  0.04495 -0.24293
   0.59160  0.04632 -0.25049
   0.57497  0.04764 -0.25840
   0.55835  0.04891 -0.26671
   0.54174  0.05012 -0.27543
   0.52515  0.05129 -0.28459
   0.50858  0.05239 -0.29422
   0.49203  0.05344 -0.30429
   0.47550  0.05442 -0.31485
   0.45899  0.05534 -0.32581
   0.44250  0.05618 -0.33721
   0.42604  0.05696 -0.34900
   0.40962  0.05766 -0.36114
   0.39322  0.05828 -0.37367
   0.37686  0.05881 -0.38649
   0.36055  0.05925 -0.39961
   0.34427  0.05960 -0.41299
   0.32805  0.05984 -0.42662
   0.31188  0.05999 -0.44050
   0.29576  0.06001 -0.45459
   0.27972  0.05992 -0.46897
   0.26374  0.05971 -0.48352
   0.24786  0.05936 -0.49822
   0.23206  0.05887 -0.51309
   0.21638  0.05822 -0.52826
   0.20082  0.05742 -0.54345
   0.18542  0.05645 -0.55878
   0.17020  0.05530 -0.57447
   0.15520  0.05397 -0.58999
   0.14048  0.05243 -0.60542
   0.12612  0.05070 -0.62111
   0.11223  0.04877 -0.63639
   0.09895  0.04665 -0.65117
   0.08645  0.04437 -0.66511
   0.07492  0.04198 -0.67764
   0.06448  0.03953 -0.68831
   0.05523  0.03707 -0.69628
   0.04714  0.03466 -0.70141
   0.04013  0.03232 -0.70284
   0.03407  0.03007 -0.69952
   0.02883  0.02790 -0.69119
   0.02429  0.02580 -0.67690
   0.02033  0.02378 -0.65500
   0.01687  0.02180 -0.62477
   0.01383  0.01987 -0.58228
   0.01117  0.01796 -0.52656
   0.00884  0.01607 -0.45471
   0.00681  0.01418 -0.36195
   0.00506  0.01228 -0.24402
   0.00358  0.01038 -0.10218
   0.00236  0.00847  0.06637
   0.00140  0.00655  0.25518
   0.00069  0.00463  0.45065
   0.00024  0.00274  0.63530
   0.00003  0.00090  0.78873
   0.00003 -0.00090  0.90330
   0.00024 -0.00274  0.97515
   0.00069 -0.00463  0.99998
   0.00140 -0.00655  0.97878
   0.00236 -0.00847  0.92056
   0.00358 -0.01038  0.83819
   0.00506 -0.01228  0.74366
   0.00681 -0.01418  0.64459
   0.00884 -0.01607  0.54799
   0.01117 -0.01796  0.45700
   0.01383 -0.01987  0.37305
   0.01687 -0.02180  0.29548
   0.02033 -0.02378  0.22516
   0.02429 -0.02580  0.16012
   0.02883 -0.02790  0.10222
   0.03407 -0.03007  0.04895
   0.04013 -0.03232  0.00095
   0.04714 -0.03466 -0.04227
   0.05523 -0.03707 -0.08095
   0.06448 -0.03953 -0.11485
   0.07492 -0.04198 -0.14419
   0.08645 -0.04437 -0.16863
   0.09895 -0.04665 -0.18879
   0.11223 -0.04877 -0.20489
   0.12612 -0.05070 -0.21721
   0.14048 -0.05243 -0.22689
   0.15520 -0.05397 -0.23362
   0.17020 -0.05530 -0.23853
   0.18542 -0.05645 -0.24146
   0.20082 -0.05742 -0.24281
   0.21638 -0.05822 -0.24298
   0.23206 -0.05887 -0.24202
   0.24786 -0.05936 -0.24025
   0.26374 -0.05971 -0.23766
   0.27972 -0.05992 -0.23420
   0.29577 -0.06001 -0.23034
   0.31188 -0.05999 -0.22606
   0.32805 -0.05984 -0.22126
   0.34427 -0.05960 -0.21610
   0.36055 -0.05925 -0.21068
   0.37686 -0.05881 -0.20493
   0.39322 -0.05827 -0.19899
   0.40962 -0.05766 -0.19286
   0.42604 -0.05696 -0.18660
   0.44250 -0.05618 -0.18014
   0.45899 -0.05534 -0.17361
   0.47550 -0.05442 -0.16692
   0.49203 -0.05344 -0.16020
   0.50858 -0.05239 -0.15338
