NACA 0012 AIRFOILS                              
 Alfa =  13.10000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.01741
   0.99374  0.00214 -0.01861
   0.98279  0.00365 -0.02064
   0.96998  0.00540 -0.02292
   0.95565  0.00732 -0.02534
   0.94026  0.00934 -0.02772
   0.92426  0.01141 -0.02984
   0.90794  0.01348 -0.03158
   0.89145  0.01554 -0.03316
   0.87488  0.01756 -0.03658
   0.85827  0.01955 -0.04317
   0.84163  0.02150 -0.05119
   0.82498  0.02342 -0.06064
   0.80831  0.02531 -0.07152
   0.79164  0.02715 -0.08380
   0.77497  0.02896 -0.09753
   0.75829  0.03074 -0.11260
   0.74161  0.03247 -0.12902
   0.72493  0.03417 -0.14676
   0.70825  0.03583 -0.16576
   0.69157  0.03745 -0.18594
   0.67489  0.03904 -0.20732
   0.65822  0.04058 -0.22981
   0.64155  0.04208 -0.25331
   0.62490  0.04354 -0.27792
   0.60824  0.04495 -0.30344
   0.59160  0.04632 -0.32993
   0.57497  0.04764 -0.35741
   0.55835  0.04891 -0.38578
   0.54174  0.05012 -0.41507
   0.52515  0.05129 -0.44528
   0.50858  0.05239 -0.47652
   0.49203  0.05344 -0.50870
   0.47550  0.05442 -0.54194
   0.45899  0.05534 -0.57628
   0.44250  0.05618 -0.61177
   0.42604  0.05696 -0.64851
   0.40962  0.05766 -0.68657
   0.39322  0.05828 -0.72615
   0.37686  0.05881 -0.76728
   0.36055  0.05925 -0.81021
   0.34427  0.05960 -0.85496
   0.32805  0.05984 -0.90179
   0.31188  0.05999 -0.95098
   0.29576  0.06001 -1.00274
   0.27972  0.05992 -1.05735
   0.26374  0.05971 -1.11541
   0.24786  0.05936 -1.17682
   0.23206  0.05887 -1.24250
   0.21638  0.05822 -1.31315
   0.20082  0.05742 -1.38917
   0.18542  0.05645 -1.47150
   0.17020  0.05530 -1.56154
   0.15520  0.05397 -1.66012
   0.14048  0.05243 -1.76864
   0.12612  0.05070 -1.88931
   0.11223  0.04877 -2.02337
   0.09895  0.04665 -2.17231
   0.08645  0.04437 -2.33650
   0.07492  0.04198 -2.51637
   0.06448  0.03953 -2.70974
   0.05523  0.03707 -2.92029
   0.04714  0.03466 -3.16954
   0.04013  0.03232 -3.53396
   0.03407  0.03007 -4.17273
   0.02883  0.02790 -5.11880
   0.02429  0.02580 -5.59966
   0.02033  0.02378 -5.63467
   0.01687  0.02180 -5.66838
   0.01383  0.01987 -5.70980
   0.01117  0.01796 -5.77213
   0.00884  0.01607 -5.87915
   0.00681  0.01418 -6.06449
   0.00506  0.01228 -6.34273
   0.00358  0.01038 -6.67461
   0.00236  0.00847 -6.92140
   0.00140  0.00655 -6.98741
   0.00069  0.00463 -6.83256
   0.00024  0.00274 -6.42653
   0.00003  0.00090 -5.86110
   0.00003 -0.00090 -5.16427
   0.00024 -0.00274 -4.36460
   0.00069 -0.00463 -3.50223
   0.00140 -0.00655 -2.62033
   0.00236 -0.00847 -1.81862
   0.00358 -0.01038 -1.12456
   0.00506 -0.01228 -0.55659
   0.00681 -0.01418 -0.10870
   0.00884 -0.01607  0.23623
   0.01117 -0.01796  0.49395
   0.01383 -0.01987  0.68218
   0.01687 -0.02180  0.81651
   0.02033 -0.02378  0.90646
   0.02429 -0.02580  0.96329
   0.02883 -0.02790  0.99234
   0.03407 -0.03007  0.99990
   0.04013 -0.03232  0.98991
   0.04714 -0.03466  0.96592
   0.05523 -0.03707  0.93104
   0.06448 -0.03953  0.88824
   0.07492 -0.04198  0.84024
   0.08645 -0.04437  0.79009
   0.09895 -0.04665  0.73996
   0.11223 -0.04877  0.69138
   0.12612 -0.05070  0.64559
   0.14048 -0.05243  0.60288
   0.15520 -0.05397  0.56352
   0.17020 -0.05530  0.52728
   0.18542 -0.05645  0.49412
   0.20082 -0.05742  0.46374
   0.21638 -0.05822  0.43584
   0.23206 -0.05887  0.41026
   0.24786 -0.05936  0.38660
   0.26374 -0.05971  0.36497
   0.27972 -0.05992  0.34498
   0.29577 -0.06001  0.32662
   0.31188 -0.05999  0.30933
   0.32805 -0.05984  0.29352
   0.34427 -0.05960  0.27884
   0.36055 -0.05925  0.26505
   0.37686 -0.05881  0.25229
   0.39322 -0.05827  0.24029
   0.40962 -0.05766  0.22908
   0.42604 -0.05696  0.21858
   0.44250 -0.05618  0.20863
   0.45899 -0.05534  0.19926
   0.47550 -0.05442  0.19051
   0.49203 -0.05344  0.18203
   0.50858 -0.05239  0.17402
   0.52515 -0.05129  0.16645
   0.54175 -0.05012  0.15922
   0.55835 -0.04891  0.15222
   0.57497 -0.04764  0.14562
   0.59160 -0.04632  0.13908
   0.60825 -0.04495  0.13297
   0.62490 -0.04354  0.12681
   0.64155 -0.04208  0.12098
   0.65822 -0.04058  0.11531
   0.67490 -0.03904  0.10967
   0.69157 -0.03745  0.10422
   0.70825 -0.03583  0.09874
   0.72493 -0.03417  0.09362
   0.74161 -0.03247  0.08831
   0.75829 -0.03074  0.08318
   0.77497 -0.02896  0.07808
   0.79165 -0.02715  0.07301
   0.80831 -0.02531  0.06784
   0.82498 -0.02342  0.06295
   0.84163 -0.02150  0.05784
   0.85827 -0.01955  0.05262
   0.87488 -0.01756  0.04762
   0.89145 -0.01554  0.04234
   0.90794 -0.01348  0.03726
   0.92426 -0.01141  0.03143
   0.94026 -0.00934  0.02569
   0.95565 -0.00732  0.01946
   0.96998 -0.00540  0.01317
   0.98279 -0.00365  0.00629
   0.99374 -0.00214 -0.00026
   1.00000 -0.00126 -0.01741
