NACA 0012 AIRFOILS                              
   0.00003  0.00090  0.97980
   0.00003 -0.00090  0.91636
   0.00024 -0.00274  0.81072
   0.00069 -0.00463  0.66783
   0.00140 -0.00655  0.50319
   0.00236 -0.00847  0.33637
   0.00358 -0.01038  0.17791
   0.00506 -0.01228  0.03839
   0.00681 -0.01418 -0.08333
   0.00884 -0.01607 -0.18355
   0.01117 -0.01796 -0.26673
   0.01383 -0.01987 -0.33408
   0.01687 -0.02180 -0.38903
   0.02033 -0.02378 -0.43288
   0.02429 -0.02580 -0.46815
   0.02883 -0.02790 -0.49514
   0.03407 -0.03007 -0.51664
   0.04013 -0.03232 -0.53227
   0.04714 -0.03466 -0.54313
   0.05523 -0.03707 -0.54973
   0.06448 -0.03953 -0.55282
   0.07492 -0.04198 -0.55247
   0.08645 -0.04437 -0.54937
   0.09895 -0.04665 -0.54408
   0.11223 -0.04877 -0.53713
   0.12612 -0.05070 -0.52851
   0.14048 -0.05243 -0.51927
   0.15520 -0.05397 -0.50909
   0.17020 -0.05530 -0.49854
   0.18542 -0.05645 -0.48750
   0.20082 -0.05742 -0.47609
   0.21638 -0.05822 -0.46450
   0.23206 -0.05887 -0.45276
   0.24786 -0.05936 -0.44100
   0.26374 -0.05971 -0.42912
   0.27972 -0.05992 -0.41710
   0.29577 -0.06001 -0.40516
   0.31188 -0.05999 -0.39331
   0.32805 -0.05984 -0.38146
   0.34427 -0.05960 -0.36965
   0.36055 -0.05925 -0.35797
   0.37686 -0.05881 -0.34634
   0.39322 -0.05827 -0.33488
   0.40962 -0.05766 -0.32352
   0.42604 -0.05696 -0.31234
   0.44250 -0.05618 -0.30131
   0.45899 -0.05534 -0.29048
   0.47550 -0.05442 -0.27985
   0.49203 -0.05344 -0.26947
   0.50858 -0.05239 -0.25934
   0.52515 -0.05129 -0.24949
   0.54175 -0.05012 -0.23997
   0.55835 -0.04891 -0.23080
   0.57497 -0.04764 -0.22199
   0.59160 -0.04632 -0.21359
   0.60825 -0.04495 -0.20558
   0.62490 -0.04354 -0.19798
   0.64155 -0.04208 -0.19077
   0.65822 -0.04058 -0.18394
   0.67490 -0.03904 -0.17745
   0.69157 -0.03745 -0.17128
   0.70825 -0.03583 -0.16539
   0.72493 -0.03417 -0.15975
   0.74161 -0.03247 -0.15434
   0.75829 -0.03074 -0.14914
   0.77497 -0.02896 -0.14410
   0.79165 -0.02715 -0.13918
   0.80831 -0.02531 -0.13433
   0.82498 -0.02342 -0.11755
   0.84163 -0.02150 -0.07243
   0.85827 -0.01955 -0.03095
   0.87488 -0.01756  0.00204
   0.89145 -0.01554  0.02704
   0.90794 -0.01348  0.04740
   0.92426 -0.01141  0.06565
   0.94026 -0.00934  0.08421
   0.95565 -0.00732  0.10418
   0.96998 -0.00540  0.12563
   0.98279 -0.00365  0.14822
   0.99374 -0.00214  0.17128
   1.00000 -0.00126  0.18306
