NACA 0012 AIRFOILS                              
 Alfa =  14.60000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.18518
   0.99374  0.00214 -0.18662
   0.98279  0.00365 -0.18915
   0.96998  0.00540 -0.19213
   0.95565  0.00732 -0.19550
   0.94026  0.00934 -0.19917
   0.92426  0.01141 -0.20303
   0.90794  0.01348 -0.20703
   0.89145  0.01554 -0.21113
   0.87488  0.01756 -0.21533
   0.85827  0.01955 -0.21961
   0.84163  0.02150 -0.22396
   0.82498  0.02342 -0.22841
   0.80831  0.02531 -0.23294
   0.79164  0.02715 -0.23756
   0.77497  0.02896 -0.24227
   0.75829  0.03074 -0.24707
   0.74161  0.03247 -0.25198
   0.72493  0.03417 -0.25699
   0.70825  0.03583 -0.26211
   0.69157  0.03745 -0.26735
   0.67489  0.03904 -0.27269
   0.65822  0.04058 -0.27816
   0.64155  0.04208 -0.28375
   0.62490  0.04354 -0.28946
   0.60824  0.04495 -0.29528
   0.59160  0.04632 -0.30120
   0.57497  0.04764 -0.30719
   0.55835  0.04891 -0.31319
   0.54174  0.05012 -0.31913
   0.52515  0.05129 -0.32486
   0.50858  0.05239 -0.33025
   0.49203  0.05344 -0.33567
   0.47550  0.05442 -0.34440
   0.45899  0.05534 -0.35801
   0.44250  0.05618 -0.37463
   0.42604  0.05696 -0.39440
   0.40962  0.05766 -0.41748
   0.39322  0.05828 -0.44400
   0.37686  0.05881 -0.47407
   0.36055  0.05925 -0.50778
   0.34427  0.05960 -0.54521
   0.32805  0.05984 -0.58645
   0.31188  0.05999 -0.63158
   0.29576  0.06001 -0.68066
   0.27972  0.05992 -0.73386
   0.26374  0.05971 -0.79128
   0.24786  0.05936 -0.85306
   0.23206  0.05887 -0.91953
   0.21638  0.05822 -0.99109
   0.20082  0.05742 -1.06823
   0.18542  0.05645 -1.15157
   0.17020  0.05530 -1.24196
   0.15520  0.05397 -1.34038
   0.14048  0.05243 -1.44815
   0.12612  0.05070 -1.56692
   0.11223  0.04877 -1.69854
   0.09895  0.04665 -1.84512
   0.08645  0.04437 -2.01040
   0.07492  0.04198 -2.20053
   0.06448  0.03953 -2.42941
   0.05523  0.03707 -2.72679
   0.04714  0.03466 -3.14799
   0.04013  0.03232 -3.74267
   0.03407  0.03007 -4.62602
   0.02883  0.02790 -4.66466
   0.02429  0.02580 -4.68285
   0.02033  0.02378 -4.69975
   0.01687  0.02180 -4.71869
   0.01383  0.01987 -4.74464
   0.01117  0.01796 -4.78625
   0.00884  0.01607 -4.85970
   0.00681  0.01418 -4.99297
   0.00506  0.01228 -5.20720
   0.00358  0.01038 -5.49626
   0.00236  0.00847 -5.74777
   0.00140  0.00655 -5.84460
   0.00069  0.00463 -5.73884
   0.00024  0.00274 -5.40712
   0.00003  0.00090 -4.92173
   0.00003 -0.00090 -4.31860
   0.00024 -0.00274 -3.62372
   0.00069 -0.00463 -2.86609
   0.00140 -0.00655 -2.09826
   0.00236 -0.00847 -1.39654
   0.00358 -0.01038 -0.79273
   0.00506 -0.01228 -0.30110
   0.00681 -0.01418  0.08697
   0.00884 -0.01607  0.38111
   0.01117 -0.01796  0.60045
   0.01383 -0.01987  0.75779
   0.01687 -0.02180  0.86780
   0.02033 -0.02378  0.93914
   0.02429 -0.02580  0.98087
   0.02883 -0.02790  0.99848
   0.03407 -0.03007  0.99708
   0.04013 -0.03232  0.98019
   0.04714 -0.03466  0.95111
   0.05523 -0.03707  0.91231
   0.06448 -0.03953  0.86680
   0.07492 -0.04198  0.81676
   0.08645 -0.04437  0.76524
   0.09895 -0.04665  0.71400
   0.11223 -0.04877  0.66462
   0.12612 -0.05070  0.61815
   0.14048 -0.05243  0.57490
   0.15520 -0.05397  0.53501
   0.17020 -0.05530  0.49815
   0.18542 -0.05645  0.46433
   0.20082 -0.05742  0.43339
   0.21638 -0.05822  0.40470
   0.23206 -0.05887  0.37854
   0.24786 -0.05936  0.35410
   0.26374 -0.05971  0.33170
   0.27972 -0.05992  0.31087
   0.29577 -0.06001  0.29168
   0.31188 -0.05999  0.27352
   0.32805 -0.05984  0.25678
   0.34427 -0.05960  0.24109
   0.36055 -0.05925  0.22640
   0.37686 -0.05881  0.21261
   0.39322 -0.05827  0.19953
   0.40962 -0.05766  0.18725
   0.42604 -0.05696  0.17558
   0.44250 -0.05618  0.16450
   0.45899 -0.05534  0.15391
   0.47550 -0.05442  0.14390
   0.49203 -0.05344  0.13418
   0.50858 -0.05239  0.12482
   0.52515 -0.05129  0.11588
   0.54175 -0.05012  0.10721
   0.55835 -0.04891  0.09875
   0.57497 -0.04764  0.09061
   0.59160 -0.04632  0.08244
   0.60825 -0.04495  0.07465
   0.62490 -0.04354  0.06683
   0.64155 -0.04208  0.05914
   0.65822 -0.04058  0.05160
   0.67490 -0.03904  0.04400
   0.69157 -0.03745  0.03643
   0.70825 -0.03583  0.02882
   0.72493 -0.03417  0.02137
   0.74161 -0.03247  0.01364
   0.75829 -0.03074  0.00595
   0.77497 -0.02896 -0.00194
   0.79165 -0.02715 -0.00986
   0.80831 -0.02531 -0.01811
   0.82498 -0.02342 -0.02637
   0.84163 -0.02150 -0.03504
   0.85827 -0.01955 -0.04409
   0.87488 -0.01756 -0.05340
   0.89145 -0.01554 -0.06324
   0.90794 -0.01348 -0.07346
   0.92426 -0.01141 -0.08495
   0.94026 -0.00934 -0.09704
   0.95565 -0.00732 -0.11028
   0.96998 -0.00540 -0.12441
   0.98279 -0.00365 -0.13993
   0.99374 -0.00214 -0.15581
   1.00000 -0.00126 -0.18518
