NACA 0012 AIRFOILS                              
 Alfa =   8.70000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11277
   0.99374  0.00214  0.10719
   0.98279  0.00365  0.09664
   0.96998  0.00540  0.08371
   0.95565  0.00732  0.06860
   0.94026  0.00934  0.05175
   0.92426  0.01141  0.03370
   0.90794  0.01348  0.01485
   0.89145  0.01554 -0.00449
   0.87488  0.01756 -0.02421
   0.85827  0.01955 -0.04406
   0.84163  0.02150 -0.06405
   0.82498  0.02342 -0.08402
   0.80831  0.02531 -0.10405
   0.79164  0.02715 -0.12394
   0.77497  0.02896 -0.14400
   0.75829  0.03074 -0.16390
   0.74161  0.03247 -0.18379
   0.72493  0.03417 -0.20381
   0.70825  0.03583 -0.22381
   0.69157  0.03745 -0.24387
   0.67489  0.03904 -0.26413
   0.65822  0.04058 -0.28447
   0.64155  0.04208 -0.30500
   0.62490  0.04354 -0.32587
   0.60824  0.04495 -0.34689
   0.59160  0.04632 -0.36821
   0.57497  0.04764 -0.39003
   0.55835  0.04891 -0.41213
   0.54174  0.05012 -0.43474
   0.52515  0.05129 -0.45775
   0.50858  0.05239 -0.48143
   0.49203  0.05344 -0.50559
   0.47550  0.05442 -0.53043
   0.45899  0.05534 -0.55598
   0.44250  0.05618 -0.58226
   0.42604  0.05696 -0.60932
   0.40962  0.05766 -0.63725
   0.39322  0.05828 -0.66620
   0.37686  0.05881 -0.69619
   0.36055  0.05925 -0.72729
   0.34427  0.05960 -0.75958
   0.32805  0.05984 -0.79316
   0.31188  0.05999 -0.82822
   0.29576  0.06001 -0.86485
   0.27972  0.05992 -0.90321
   0.26374  0.05971 -0.94371
   0.24786  0.05936 -0.98596
   0.23206  0.05887 -1.03069
   0.21638  0.05822 -1.07823
   0.20082  0.05742 -1.12849
   0.18542  0.05645 -1.18189
   0.17020  0.05530 -1.23904
   0.15520  0.05397 -1.29947
   0.14048  0.05243 -1.36335
   0.12612  0.05070 -1.43083
   0.11223  0.04877 -1.50234
   0.09895  0.04665 -1.58368
   0.08645  0.04437 -1.70237
   0.07492  0.04198 -1.96892
   0.06448  0.03953 -2.50965
   0.05523  0.03707 -2.77887
   0.04714  0.03466 -2.81442
   0.04013  0.03232 -2.84824
   0.03407  0.03007 -2.88506
   0.02883  0.02790 -2.92950
   0.02429  0.02580 -2.98740
   0.02033  0.02378 -3.06630
   0.01687  0.02180 -3.17318
   0.01383  0.01987 -3.30815
   0.01117  0.01796 -3.46964
   0.00884  0.01607 -3.64105
   0.00681  0.01418 -3.80006
   0.00506  0.01228 -3.91934
   0.00358  0.01038 -3.98051
   0.00236  0.00847 -3.94783
   0.00140  0.00655 -3.79690
   0.00069  0.00463 -3.51815
   0.00024  0.00274 -3.10769
   0.00003  0.00090 -2.62972
   0.00003 -0.00090 -2.10605
   0.00024 -0.00274 -1.55381
   0.00069 -0.00463 -1.00435
   0.00140 -0.00655 -0.48520
   0.00236 -0.00847 -0.04581
   0.00358 -0.01038  0.30430
   0.00506 -0.01228  0.56570
   0.00681 -0.01418  0.75136
   0.00884 -0.01607  0.87472
   0.01117 -0.01796  0.94997
   0.01383 -0.01987  0.98870
   0.01687 -0.02180  1.00000
   0.02033 -0.02378  0.99100
   0.02429 -0.02580  0.96642
   0.02883 -0.02790  0.93079
   0.03407 -0.03007  0.88620
   0.04013 -0.03232  0.83562
   0.04714 -0.03466  0.78021
   0.05523 -0.03707  0.72249
   0.06448 -0.03953  0.66361
   0.07492 -0.04198  0.60579
   0.08645 -0.04437  0.55045
   0.09895 -0.04665  0.49889
   0.11223 -0.04877  0.45169
   0.12612 -0.05070  0.40924
   0.14048 -0.05243  0.37108
   0.15520 -0.05397  0.33721
   0.17020 -0.05530  0.30693
   0.18542 -0.05645  0.28007
   0.20082 -0.05742  0.25618
   0.21638 -0.05822  0.23479
   0.23206 -0.05887  0.21579
   0.24786 -0.05936  0.19862
   0.26374 -0.05971  0.18337
   0.27972 -0.05992  0.16970
   0.29577 -0.06001  0.15755
   0.31188 -0.05999  0.14639
   0.32805 -0.05984  0.13651
   0.34427 -0.05960  0.12766
   0.36055 -0.05925  0.11963
   0.37686 -0.05881  0.11249
   0.39322 -0.05827  0.10602
   0.40962 -0.05766  0.10023
   0.42604 -0.05696  0.09499
   0.44250 -0.05618  0.09032
   0.45899 -0.05534  0.08608
   0.47550 -0.05442  0.08236
   0.49203 -0.05344  0.07892
   0.50858 -0.05239  0.07588
   0.52515 -0.05129  0.07321
   0.54175 -0.05012  0.07082
   0.55835 -0.04891  0.06868
   0.57497 -0.04764  0.06688
   0.59160 -0.04632  0.06514
   0.60825 -0.04495  0.06379
   0.62490 -0.04354  0.06250
   0.64155 -0.04208  0.06152
   0.65822 -0.04058  0.06072
   0.67490 -0.03904  0.06005
   0.69157 -0.03745  0.05958
   0.70825 -0.03583  0.05930
   0.72493 -0.03417  0.05934
   0.74161 -0.03247  0.05942
   0.75829 -0.03074  0.05983
   0.77497 -0.02896  0.06039
   0.79165 -0.02715  0.06133
   0.80831 -0.02531  0.06248
   0.82498 -0.02342  0.06405
   0.84163 -0.02150  0.06593
   0.85827 -0.01955  0.06823
   0.87488 -0.01756  0.07114
   0.89145 -0.01554  0.07448
   0.90794 -0.01348  0.07860
   0.92426 -0.01141  0.08319
   0.94026 -0.00934  0.08848
   0.95565 -0.00732  0.09430
   0.96998 -0.00540  0.10028
   0.98279 -0.00365  0.10590
   0.99374 -0.00214  0.11086
   1.00000 -0.00126  0.11277
