NACA 0012 AIRFOILS                              
   0.06448  0.03953  0.16040
   0.05523  0.03707  0.20877
   0.04714  0.03466  0.26122
   0.04013  0.03232  0.31745
   0.03407  0.03007  0.37751
   0.02883  0.02790  0.44059
   0.02429  0.02580  0.50646
   0.02033  0.02378  0.57518
   0.01687  0.02180  0.64616
   0.01383  0.01987  0.71829
   0.01117  0.01796  0.79091
   0.00884  0.01607  0.86000
   0.00681  0.01418  0.92265
   0.00506  0.01228  0.97147
   0.00358  0.01038  0.99803
   0.00236  0.00847  0.99092
   0.00140  0.00655  0.93840
   0.00069  0.00463  0.83173
   0.00024  0.00274  0.67316
   0.00003  0.00090  0.46994
   0.00003 -0.00090  0.23719
   0.00024 -0.00274 -0.02256
   0.00069 -0.00463 -0.29492
   0.00140 -0.00655 -0.54761
   0.00236 -0.00847 -0.76504
   0.00358 -0.01038 -0.93913
   0.00506 -0.01228 -1.06653
   0.00681 -0.01418 -1.15806
   0.00884 -0.01607 -1.21714
   0.01117 -0.01796 -1.25223
   0.01383 -0.01987 -1.26804
   0.01687 -0.02180 -1.26965
   0.02033 -0.02378 -1.26092
   0.02429 -0.02580 -1.24416
   0.02883 -0.02790 -1.22065
   0.03407 -0.03007 -1.19243
   0.04013 -0.03232 -1.16032
   0.04714 -0.03466 -1.12522
   0.05523 -0.03707 -1.08784
   0.06448 -0.03953 -1.04927
   0.07492 -0.04198 -1.01019
   0.08645 -0.04437 -0.97150
   0.09895 -0.04665 -0.93392
   0.11223 -0.04877 -0.89795
   0.12612 -0.05070 -0.86366
   0.14048 -0.05243 -0.83122
   0.15520 -0.05397 -0.80044
   0.17020 -0.05530 -0.77127
   0.18542 -0.05645 -0.74352
   0.20082 -0.05742 -0.71707
   0.21638 -0.05822 -0.69189
   0.23206 -0.05887 -0.66787
   0.24786 -0.05936 -0.64506
   0.26374 -0.05971 -0.62338
   0.27972 -0.05992 -0.60288
   0.29577 -0.06001 -0.58358
   0.31188 -0.05999 -0.56553
   0.32805 -0.05984 -0.54872
   0.34427 -0.05960 -0.53315
   0.36055 -0.05925 -0.51876
   0.37686 -0.05881 -0.50547
   0.39322 -0.05827 -0.49316
   0.40962 -0.05766 -0.48182
   0.42604 -0.05696 -0.47144
   0.44250 -0.05618 -0.46195
   0.45899 -0.05534 -0.45328
   0.47550 -0.05442 -0.44534
   0.49203 -0.05344 -0.43805
   0.50858 -0.05239 -0.43134
   0.52515 -0.05129 -0.42512
   0.54175 -0.05012 -0.41932
   0.55835 -0.04891 -0.41390
   0.57497 -0.04764 -0.40878
   0.59160 -0.04632 -0.40390
   0.60825 -0.04495 -0.39923
   0.62490 -0.04354 -0.39471
   0.64155 -0.04208 -0.39029
   0.65822 -0.04058 -0.38593
   0.67490 -0.03904 -0.38158
   0.69157 -0.03745 -0.37717
   0.70825 -0.03583 -0.37264
   0.72493 -0.03417 -0.36763
   0.74161 -0.03247 -0.30502
   0.75829 -0.03074 -0.24136
   0.77497 -0.02896 -0.18988
   0.79165 -0.02715 -0.14903
   0.80831 -0.02531 -0.11697
   0.82498 -0.02342 -0.09165
   0.84163 -0.02150 -0.07118
   0.85827 -0.01955 -0.05386
   0.87488 -0.01756 -0.03839
   0.89145 -0.01554 -0.02392
   0.90794 -0.01348 -0.00959
   0.92426 -0.01141  0.00495
   0.94026 -0.00934  0.02058
   0.95565 -0.00732  0.03658
   0.96998 -0.00540  0.05241
   0.98279 -0.00365  0.06757
   0.99374 -0.00214  0.08156
   1.00000 -0.00126  0.08816
