NACA 0012 AIRFOILS                              
 Alfa =  14.70000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.32651
   0.99374  0.00214 -0.32773
   0.98279  0.00365 -0.32993
   0.96998  0.00540 -0.33250
   0.95565  0.00732 -0.33539
   0.94026  0.00934 -0.33851
   0.92426  0.01141 -0.34186
   0.90794  0.01348 -0.34540
   0.89145  0.01554 -0.34894
   0.87488  0.01756 -0.35264
   0.85827  0.01955 -0.35643
   0.84163  0.02150 -0.36031
   0.82498  0.02342 -0.36427
   0.80831  0.02531 -0.36834
   0.79164  0.02715 -0.37264
   0.77497  0.02896 -0.37697
   0.75829  0.03074 -0.38137
   0.74161  0.03247 -0.38594
   0.72493  0.03417 -0.39083
   0.70825  0.03583 -0.39566
   0.69157  0.03745 -0.40068
   0.67489  0.03904 -0.40586
   0.65822  0.04058 -0.41119
   0.64155  0.04208 -0.41683
   0.62490  0.04354 -0.42253
   0.60824  0.04495 -0.42849
   0.59160  0.04632 -0.43466
   0.57497  0.04764 -0.44108
   0.55835  0.04891 -0.44777
   0.54174  0.05012 -0.45469
   0.52515  0.05129 -0.46197
   0.50858  0.05239 -0.46959
   0.49203  0.05344 -0.47757
   0.47550  0.05442 -0.48594
   0.45899  0.05534 -0.49474
   0.44250  0.05618 -0.50403
   0.42604  0.05696 -0.51375
   0.40962  0.05766 -0.52411
   0.39322  0.05828 -0.53510
   0.37686  0.05881 -0.54679
   0.36055  0.05925 -0.55927
   0.34427  0.05960 -0.57262
   0.32805  0.05984 -0.58696
   0.31188  0.05999 -0.60243
   0.29576  0.06001 -0.61918
   0.27972  0.05992 -0.63739
   0.26374  0.05971 -0.65730
   0.24786  0.05936 -0.67923
   0.23206  0.05887 -0.70362
   0.21638  0.05822 -0.73088
   0.20082  0.05742 -0.76172
   0.18542  0.05645 -0.79692
   0.17020  0.05530 -0.83757
   0.15520  0.05397 -0.88514
   0.14048  0.05243 -0.94150
   0.12612  0.05070 -1.00886
   0.11223  0.04877 -1.09036
   0.09895  0.04665 -1.19094
   0.08645  0.04437 -1.31866
   0.07492  0.04198 -1.48975
   0.06448  0.03953 -1.82990
   0.05523  0.03707 -1.81852
   0.04714  0.03466 -1.82225
   0.04013  0.03232 -1.82517
   0.03407  0.03007 -1.82740
   0.02883  0.02790 -1.82904
   0.02429  0.02580 -1.83037
   0.02033  0.02378 -1.83179
   0.01687  0.02180 -1.83411
   0.01383  0.01987 -1.83895
   0.01117  0.01796 -1.84972
   0.00884  0.01607 -1.87349
   0.00681  0.01418 -1.92457
   0.00506  0.01228 -2.02222
   0.00358  0.01038 -2.17322
   0.00236  0.00847 -2.31696
   0.00140  0.00655 -2.36686
   0.00069  0.00463 -2.28859
   0.00024  0.00274 -2.07864
   0.00003  0.00090 -1.78364
   0.00003 -0.00090 -1.43319
   0.00024 -0.00274 -1.03717
   0.00069 -0.00463 -0.62769
   0.00140 -0.00655 -0.23073
   0.00236 -0.00847  0.11924
   0.00358 -0.01038  0.40236
   0.00506 -0.01228  0.61778
   0.00681 -0.01418  0.77602
   0.00884 -0.01607  0.88265
   0.01117 -0.01796  0.95018
   0.01383 -0.01987  0.98665
   0.01687 -0.02180  0.99973
   0.02033 -0.02378  0.99460
   0.02429 -0.02580  0.97564
   0.02883 -0.02790  0.94585
   0.03407 -0.03007  0.90759
   0.04013 -0.03232  0.86275
   0.04714 -0.03466  0.81293
   0.05523 -0.03707  0.75961
   0.06448 -0.03953  0.70444
   0.07492 -0.04198  0.64888
   0.08645 -0.04437  0.59462
   0.09895 -0.04665  0.54326
   0.11223 -0.04877  0.49496
   0.12612 -0.05070  0.45059
   0.14048 -0.05243  0.41001
   0.15520 -0.05397  0.37295
   0.17020 -0.05530  0.33924
   0.18542 -0.05645  0.30854
   0.20082 -0.05742  0.28064
   0.21638 -0.05822  0.25489
   0.23206 -0.05887  0.23154
   0.24786 -0.05936  0.20966
   0.26374 -0.05971  0.18982
   0.27972 -0.05992  0.17152
   0.29577 -0.06001  0.15439
   0.31188 -0.05999  0.13868
   0.32805 -0.05984  0.12363
   0.34427 -0.05960  0.10963
   0.36055 -0.05925  0.09666
   0.37686 -0.05881  0.08508
   0.39322 -0.05827  0.07333
   0.40962 -0.05766  0.06231
   0.42604 -0.05696  0.05186
   0.44250 -0.05618  0.04171
   0.45899 -0.05534  0.03264
   0.47550 -0.05442  0.02319
   0.49203 -0.05344  0.01456
   0.50858 -0.05239  0.00596
   0.52515 -0.05129 -0.00212
   0.54175 -0.05012 -0.01025
   0.55835 -0.04891 -0.01791
   0.57497 -0.04764 -0.02541
   0.59160 -0.04632 -0.03342
   0.60825 -0.04495 -0.04111
   0.62490 -0.04354 -0.04889
   0.64155 -0.04208 -0.05657
   0.65822 -0.04058 -0.06397
   0.67490 -0.03904 -0.07180
   0.69157 -0.03745 -0.07977
   0.70825 -0.03583 -0.08667
   0.72493 -0.03417 -0.09409
   0.74161 -0.03247 -0.10212
   0.75829 -0.03074 -0.10987
   0.77497 -0.02896 -0.11884
   0.79165 -0.02715 -0.12741
   0.80831 -0.02531 -0.13585
   0.82498 -0.02342 -0.14514
   0.84163 -0.02150 -0.15549
   0.85827 -0.01955 -0.16586
   0.87488 -0.01756 -0.17630
   0.89145 -0.01554 -0.18721
   0.90794 -0.01348 -0.19936
   0.92426 -0.01141 -0.21185
   0.94026 -0.00934 -0.22590
   0.95565 -0.00732 -0.24047
   0.96998 -0.00540 -0.25727
   0.98279 -0.00365 -0.27402
   0.99374 -0.00214 -0.29217
   1.00000 -0.00126 -0.32532
