NACA 0012 AIRFOILS                              
   0.00884 -0.01607  0.91894
   0.01117 -0.01796  0.85954
   0.01383 -0.01987  0.79478
   0.01687 -0.02180  0.72640
   0.02033 -0.02378  0.65822
   0.02429 -0.02580  0.59032
   0.02883 -0.02790  0.52385
   0.03407 -0.03007  0.46004
   0.04013 -0.03232  0.39817
   0.04714 -0.03466  0.33917
   0.05523 -0.03707  0.28372
   0.06448 -0.03953  0.23196
   0.07492 -0.04198  0.18520
   0.08645 -0.04437  0.14312
   0.09895 -0.04665  0.10643
   0.11223 -0.04877  0.07477
   0.12612 -0.05070  0.04780
   0.14048 -0.05243  0.02501
   0.15520 -0.05397  0.00601
   0.17020 -0.05530 -0.01004
   0.18542 -0.05645 -0.02328
   0.20082 -0.05742 -0.03418
   0.21638 -0.05822 -0.04317
   0.23206 -0.05887 -0.05040
   0.24786 -0.05936 -0.05618
   0.26374 -0.05971 -0.06071
   0.27972 -0.05992 -0.06402
   0.29577 -0.06001 -0.06635
   0.31188 -0.05999 -0.06795
   0.32805 -0.05984 -0.06867
   0.34427 -0.05960 -0.06876
   0.36055 -0.05925 -0.06824
   0.37686 -0.05881 -0.06722
   0.39322 -0.05827 -0.06570
   0.40962 -0.05766 -0.06379
   0.42604 -0.05696 -0.06152
   0.44250 -0.05618 -0.05890
   0.45899 -0.05534 -0.05600
   0.47550 -0.05442 -0.05275
   0.49203 -0.05344 -0.04934
   0.50858 -0.05239 -0.04563
   0.52515 -0.05129 -0.04168
   0.54175 -0.05012 -0.03751
   0.55835 -0.04891 -0.03314
   0.57497 -0.04764 -0.02849
   0.59160 -0.04632 -0.02373
   0.60825 -0.04495 -0.01863
   0.62490 -0.04354 -0.01340
   0.64155 -0.04208 -0.00783
   0.65822 -0.04058 -0.00202
   0.67490 -0.03904  0.00404
   0.69157 -0.03745  0.01038
   0.70825 -0.03583  0.01701
   0.72493 -0.03417  0.02393
   0.74161 -0.03247  0.03100
   0.75829 -0.03074  0.03819
   0.77497 -0.02896  0.04532
   0.79165 -0.02715  0.05224
   0.80831 -0.02531  0.05870
   0.82498 -0.02342  0.06456
   0.84163 -0.02150  0.06975
   0.85827 -0.01955  0.07443
   0.87488 -0.01756  0.07853
   0.89145 -0.01554  0.08198
   0.90794 -0.01348  0.08478
   0.92426 -0.01141  0.08701
   0.94026 -0.00934  0.08874
   0.95565 -0.00732  0.09004
   0.96998 -0.00540  0.09099
   0.98279 -0.00365  0.09167
   0.99374 -0.00214  0.09216
   1.00000 -0.00126  0.09250
