NACA 0012 AIRFOILS                              
   0.14048 -0.05243 -0.83851
   0.15520 -0.05397 -0.80899
   0.17020 -0.05530 -0.78113
   0.18542 -0.05645 -0.75464
   0.20082 -0.05742 -0.72947
   0.21638 -0.05822 -0.70548
   0.23206 -0.05887 -0.68257
   0.24786 -0.05936 -0.66077
   0.26374 -0.05971 -0.63990
   0.27972 -0.05992 -0.62002
   0.29577 -0.06001 -0.60106
   0.31188 -0.05999 -0.58309
   0.32805 -0.05984 -0.56603
   0.34427 -0.05960 -0.54993
   0.36055 -0.05925 -0.53473
   0.37686 -0.05881 -0.52041
   0.39322 -0.05827 -0.50693
   0.40962 -0.05766 -0.49422
   0.42604 -0.05696 -0.48223
   0.44250 -0.05618 -0.47087
   0.45899 -0.05534 -0.46008
   0.47550 -0.05442 -0.44980
   0.49203 -0.05344 -0.44000
   0.50858 -0.05239 -0.43077
   0.52515 -0.05129 -0.41984
   0.54175 -0.05012 -0.37238
   0.55835 -0.04891 -0.32882
   0.57497 -0.04764 -0.29636
   0.59160 -0.04632 -0.27465
   0.60825 -0.04495 -0.25873
   0.62490 -0.04354 -0.24668
   0.64155 -0.04208 -0.23614
   0.65822 -0.04058 -0.22620
   0.67490 -0.03904 -0.21625
   0.69157 -0.03745 -0.20617
   0.70825 -0.03583 -0.19566
   0.72493 -0.03417 -0.18484
   0.74161 -0.03247 -0.17383
   0.75829 -0.03074 -0.16248
   0.77497 -0.02896 -0.15090
   0.79165 -0.02715 -0.13889
   0.80831 -0.02531 -0.12645
   0.82498 -0.02342 -0.11358
   0.84163 -0.02150 -0.10046
   0.85827 -0.01955 -0.08657
   0.87488 -0.01756 -0.07195
   0.89145 -0.01554 -0.05689
   0.90794 -0.01348 -0.04064
   0.92426 -0.01141 -0.02371
   0.94026 -0.00934 -0.00569
   0.95565 -0.00732  0.01321
   0.96998 -0.00540  0.03220
   0.98279 -0.00365  0.05080
   0.99374 -0.00214  0.06853
   1.00000 -0.00126  0.07494
