NACA 0012 AIRFOILS                              
   0.01687 -0.02180  0.94812
   0.02033 -0.02378  0.98559
   0.02429 -0.02580  0.99955
   0.02883 -0.02790  0.99513
   0.03407 -0.03007  0.97584
   0.04013 -0.03232  0.94533
   0.04714 -0.03466  0.90520
   0.05523 -0.03707  0.85859
   0.06448 -0.03953  0.80704
   0.07492 -0.04198  0.75328
   0.08645 -0.04437  0.69935
   0.09895 -0.04665  0.64686
   0.11223 -0.04877  0.59697
   0.12612 -0.05070  0.55069
   0.14048 -0.05243  0.50790
   0.15520 -0.05397  0.46881
   0.17020 -0.05530  0.43292
   0.18542 -0.05645  0.40007
   0.20082 -0.05742  0.37020
   0.21638 -0.05822  0.34262
   0.23206 -0.05887  0.31751
   0.24786 -0.05936  0.29416
   0.26374 -0.05971  0.27281
   0.27972 -0.05992  0.25298
   0.29577 -0.06001  0.23472
   0.31188 -0.05999  0.21754
   0.32805 -0.05984  0.20169
   0.34427 -0.05960  0.18688
   0.36055 -0.05925  0.17300
   0.37686 -0.05881  0.15999
   0.39322 -0.05827  0.14768
   0.40962 -0.05766  0.13609
   0.42604 -0.05696  0.12509
   0.44250 -0.05618  0.11470
   0.45899 -0.05534  0.10464
   0.47550 -0.05442  0.09526
   0.49203 -0.05344  0.08604
   0.50858 -0.05239  0.07719
   0.52515 -0.05129  0.06875
   0.54175 -0.05012  0.06048
   0.55835 -0.04891  0.05245
   0.57497 -0.04764  0.04470
   0.59160 -0.04632  0.03690
   0.60825 -0.04495  0.02941
   0.62490 -0.04354  0.02185
   0.64155 -0.04208  0.01448
   0.65822 -0.04058  0.00712
   0.67490 -0.03904 -0.00026
   0.69157 -0.03745 -0.00767
   0.70825 -0.03583 -0.01512
   0.72493 -0.03417 -0.02244
   0.74161 -0.03247 -0.03013
   0.75829 -0.03074 -0.03775
   0.77497 -0.02896 -0.04563
   0.79165 -0.02715 -0.05360
   0.80831 -0.02531 -0.06188
   0.82498 -0.02342 -0.07026
   0.84163 -0.02150 -0.07907
   0.85827 -0.01955 -0.08834
   0.87488 -0.01756 -0.09785
   0.89145 -0.01554 -0.10806
   0.90794 -0.01348 -0.11867
   0.92426 -0.01141 -0.13053
   0.94026 -0.00934 -0.14325
   0.95565 -0.00732 -0.15707
   0.96998 -0.00540 -0.17195
   0.98279 -0.00365 -0.18838
   0.99374 -0.00214 -0.20522
   1.00000 -0.00126 -0.23555
