NACA 0012 AIRFOILS                              
 Alfa =   0.60000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20925
   0.99374  0.00214  0.19464
   0.98279  0.00365  0.16657
   0.96998  0.00540  0.13991
   0.95565  0.00732  0.11549
   0.94026  0.00934  0.09344
   0.92426  0.01141  0.07433
   0.90794  0.01348  0.05738
   0.89145  0.01554  0.04157
   0.87488  0.01756  0.02481
   0.85827  0.01955  0.00415
   0.84163  0.02150 -0.02428
   0.82498  0.02342 -0.06180
   0.80831  0.02531 -0.10345
   0.79164  0.02715 -0.11906
   0.77497  0.02896 -0.12420
   0.75829  0.03074 -0.12952
   0.74161  0.03247 -0.13502
   0.72493  0.03417 -0.14072
   0.70825  0.03583 -0.14664
   0.69157  0.03745 -0.15283
   0.67489  0.03904 -0.15931
   0.65822  0.04058 -0.16610
   0.64155  0.04208 -0.17324
   0.62490  0.04354 -0.18073
   0.60824  0.04495 -0.18858
   0.59160  0.04632 -0.19675
   0.57497  0.04764 -0.20528
   0.55835  0.04891 -0.21411
   0.54174  0.05012 -0.22320
   0.52515  0.05129 -0.23255
   0.50858  0.05239 -0.24216
   0.49203  0.05344 -0.25194
   0.47550  0.05442 -0.26195
   0.45899  0.05534 -0.27204
   0.44250  0.05618 -0.28237
   0.42604  0.05696 -0.29276
   0.40962  0.05766 -0.30326
   0.39322  0.05828 -0.31393
   0.37686  0.05881 -0.32464
   0.36055  0.05925 -0.33542
   0.34427  0.05960 -0.34624
   0.32805  0.05984 -0.35707
   0.31188  0.05999 -0.36789
   0.29576  0.06001 -0.37875
   0.27972  0.05992 -0.38950
   0.26374  0.05971 -0.40027
   0.24786  0.05936 -0.41070
   0.23206  0.05887 -0.42114
   0.21638  0.05822 -0.43135
   0.20082  0.05742 -0.44119
   0.18542  0.05645 -0.45061
   0.17020  0.05530 -0.45971
   0.15520  0.05397 -0.46801
   0.14048  0.05243 -0.47546
   0.12612  0.05070 -0.48201
   0.11223  0.04877 -0.48742
   0.09895  0.04665 -0.49088
   0.08645  0.04437 -0.49227
   0.07492  0.04198 -0.49095
   0.06448  0.03953 -0.48677
   0.05523  0.03707 -0.47845
   0.04714  0.03466 -0.46693
   0.04013  0.03232 -0.45068
   0.03407  0.03007 -0.42918
   0.02883  0.02790 -0.40276
   0.02429  0.02580 -0.36951
   0.02033  0.02378 -0.32869
   0.01687  0.02180 -0.28027
   0.01383  0.01987 -0.22001
   0.01117  0.01796 -0.14830
   0.00884  0.01607 -0.06055
   0.00681  0.01418  0.04158
   0.00506  0.01228  0.16391
   0.00358  0.01038  0.29987
   0.00236  0.00847  0.45105
   0.00140  0.00655  0.60739
   0.00069  0.00463  0.75434
   0.00024  0.00274  0.87654
   0.00003  0.00090  0.95821
   0.00003 -0.00090  0.99667
   0.00024 -0.00274  0.99131
   0.00069 -0.00463  0.94144
   0.00140 -0.00655  0.85270
   0.00236 -0.00847  0.74227
   0.00358 -0.01038  0.61878
   0.00506 -0.01228  0.49927
   0.00681 -0.01418  0.38356
   0.00884 -0.01607  0.27955
   0.01117 -0.01796  0.18587
   0.01383 -0.01987  0.10427
   0.01687 -0.02180  0.03269
   0.02033 -0.02378 -0.03000
   0.02429 -0.02580 -0.08581
   0.02883 -0.02790 -0.13367
   0.03407 -0.03007 -0.17557
   0.04013 -0.03232 -0.21200
   0.04714 -0.03466 -0.24340
   0.05523 -0.03707 -0.27029
   0.06448 -0.03953 -0.29246
   0.07492 -0.04198 -0.31049
   0.08645 -0.04437 -0.32441
   0.09895 -0.04665 -0.33457
   0.11223 -0.04877 -0.34170
   0.12612 -0.05070 -0.34580
   0.14048 -0.05243 -0.34798
   0.15520 -0.05397 -0.34798
   0.17020 -0.05530 -0.34670
   0.18542 -0.05645 -0.34404
   0.20082 -0.05742 -0.34032
   0.21638 -0.05822 -0.33568
   0.23206 -0.05887 -0.33033
   0.24786 -0.05936 -0.32456
   0.26374 -0.05971 -0.31816
   0.27972 -0.05992 -0.31132
   0.29577 -0.06001 -0.30408
   0.31188 -0.05999 -0.29677
   0.32805 -0.05984 -0.28906
   0.34427 -0.05960 -0.28115
   0.36055 -0.05925 -0.27318
   0.37686 -0.05881 -0.26501
   0.39322 -0.05827 -0.25675
   0.40962 -0.05766 -0.24848
   0.42604 -0.05696 -0.24010
   0.44250 -0.05618 -0.23173
   0.45899 -0.05534 -0.22333
   0.47550 -0.05442 -0.21490
   0.49203 -0.05344 -0.20653
   0.50858 -0.05239 -0.19814
   0.52515 -0.05129 -0.18974
   0.54175 -0.05012 -0.18139
   0.55835 -0.04891 -0.17310
   0.57497 -0.04764 -0.16481
   0.59160 -0.04632 -0.15666
   0.60825 -0.04495 -0.14854
   0.62490 -0.04354 -0.14057
   0.64155 -0.04208 -0.13270
   0.65822 -0.04058 -0.12502
   0.67490 -0.03904 -0.11755
   0.69157 -0.03745 -0.11035
   0.70825 -0.03583 -0.10344
   0.72493 -0.03417 -0.09685
   0.74161 -0.03247 -0.09063
   0.75829 -0.03074 -0.08475
   0.77497 -0.02896 -0.07921
   0.79165 -0.02715 -0.07398
   0.80831 -0.02531 -0.06901
   0.82498 -0.02342 -0.06428
   0.84163 -0.02150 -0.05979
   0.85827 -0.01955 -0.05549
   0.87488 -0.01756 -0.05133
   0.89145 -0.01554 -0.04721
   0.90794 -0.01348 -0.01512
   0.92426 -0.01141  0.03772
   0.94026 -0.00934  0.08207
   0.95565 -0.00732  0.11694
   0.96998 -0.00540  0.14579
   0.98279 -0.00365  0.17177
   0.99374 -0.00214  0.19646
   1.00000 -0.00126  0.20925
