NACA 0012 AIRFOILS                              
 Alfa =  14.60000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.12611
   0.99374  0.00214 -0.12569
   0.98279  0.00365 -0.12482
   0.96998  0.00540 -0.12398
   0.95565  0.00732 -0.12323
   0.94026  0.00934 -0.12274
   0.92426  0.01141 -0.12217
   0.90794  0.01348 -0.12163
   0.89145  0.01554 -0.12136
   0.87488  0.01756 -0.12114
   0.85827  0.01955 -0.12107
   0.84163  0.02150 -0.12102
   0.82498  0.02342 -0.12110
   0.80831  0.02531 -0.12140
   0.79164  0.02715 -0.12172
   0.77497  0.02896 -0.12217
   0.75829  0.03074 -0.12281
   0.74161  0.03247 -0.12351
   0.72493  0.03417 -0.12439
   0.70825  0.03583 -0.12538
   0.69157  0.03745 -0.12650
   0.67489  0.03904 -0.12777
   0.65822  0.04058 -0.12917
   0.64155  0.04208 -0.13071
   0.62490  0.04354 -0.13239
   0.60824  0.04495 -0.13423
   0.59160  0.04632 -0.13621
   0.57497  0.04764 -0.13835
   0.55835  0.04891 -0.14062
   0.54174  0.05012 -0.14309
   0.52515  0.05129 -0.14574
   0.50858  0.05239 -0.14861
   0.49203  0.05344 -0.15168
   0.47550  0.05442 -0.15498
   0.45899  0.05534 -0.15853
   0.44250  0.05618 -0.16233
   0.42604  0.05696 -0.16642
   0.40962  0.05766 -0.17082
   0.39322  0.05828 -0.17557
   0.37686  0.05881 -0.18069
   0.36055  0.05925 -0.18623
   0.34427  0.05960 -0.19220
   0.32805  0.05984 -0.19868
   0.31188  0.05999 -0.20572
   0.29576  0.06001 -0.21341
   0.27972  0.05992 -0.22181
   0.26374  0.05971 -0.23105
   0.24786  0.05936 -0.24124
   0.23206  0.05887 -0.25256
   0.21638  0.05822 -0.26518
   0.20082  0.05742 -0.27936
   0.18542  0.05645 -0.29543
   0.17020  0.05530 -0.31381
   0.15520  0.05397 -0.33494
   0.14048  0.05243 -0.36002
   0.12612  0.05070 -0.38917
   0.11223  0.04877 -0.42666
   0.09895  0.04665 -0.47020
   0.08645  0.04437 -0.53438
   0.07492  0.04198 -0.63485
   0.06448  0.03953 -0.63417
   0.05523  0.03707 -0.63582
   0.04714  0.03466 -0.63730
   0.04013  0.03232 -0.63869
   0.03407  0.03007 -0.64011
   0.02883  0.02790 -0.64204
   0.02429  0.02580 -0.64524
   0.02033  0.02378 -0.65100
   0.01687  0.02180 -0.66184
   0.01383  0.01987 -0.68226
   0.01117  0.01796 -0.72005
   0.00884  0.01607 -0.78187
   0.00681  0.01418 -0.86698
   0.00506  0.01228 -0.95060
   0.00358  0.01038 -1.00103
   0.00236  0.00847 -0.99748
   0.00140  0.00655 -0.92587
   0.00069  0.00463 -0.79003
   0.00024  0.00274 -0.59090
   0.00003  0.00090 -0.35895
   0.00003 -0.00090 -0.11666
   0.00024 -0.00274  0.13561
   0.00069 -0.00463  0.37260
   0.00140 -0.00655  0.58306
   0.00236 -0.00847  0.75058
   0.00358 -0.01038  0.86881
   0.00506 -0.01228  0.94501
   0.00681 -0.01418  0.98618
   0.00884 -0.01607  0.99986
   0.01117 -0.01796  0.99378
   0.01383 -0.01987  0.97222
   0.01687 -0.02180  0.94152
   0.02033 -0.02378  0.90284
   0.02429 -0.02580  0.85892
   0.02883 -0.02790  0.81189
   0.03407 -0.03007  0.76184
   0.04013 -0.03232  0.70963
   0.04714 -0.03466  0.65710
   0.05523 -0.03707  0.60408
   0.06448 -0.03953  0.55171
   0.07492 -0.04198  0.50144
   0.08645 -0.04437  0.45333
