NACA 0012 AIRFOILS                              
   0.00358  0.01038  0.97054
   0.00236  0.00847  0.99857
   0.00140  0.00655  0.98822
   0.00069  0.00463  0.92954
   0.00024  0.00274  0.82017
   0.00003  0.00090  0.66568
   0.00003 -0.00090  0.47495
   0.00024 -0.00274  0.25467
   0.00069 -0.00463  0.01089
   0.00140 -0.00655 -0.22320
   0.00236 -0.00847 -0.43256
   0.00358 -0.01038 -0.60839
   0.00506 -0.01228 -0.74364
   0.00681 -0.01418 -0.84779
   0.00884 -0.01607 -0.92205
   0.01117 -0.01796 -0.97357
   0.01383 -0.01987 -1.00614
   0.01687 -0.02180 -1.02470
   0.02033 -0.02378 -1.03236
   0.02429 -0.02580 -1.03127
   0.02883 -0.02790 -1.02293
   0.03407 -0.03007 -1.00940
   0.04013 -0.03232 -0.99134
   0.04714 -0.03466 -0.96944
   0.05523 -0.03707 -0.94489
   0.06448 -0.03953 -0.91809
   0.07492 -0.04198 -0.89009
   0.08645 -0.04437 -0.86150
   0.09895 -0.04665 -0.83307
   0.11223 -0.04877 -0.80517
   0.12612 -0.05070 -0.77811
   0.14048 -0.05243 -0.75208
   0.15520 -0.05397 -0.72704
   0.17020 -0.05530 -0.70300
   0.18542 -0.05645 -0.67973
   0.20082 -0.05742 -0.65729
   0.21638 -0.05822 -0.63560
   0.23206 -0.05887 -0.61457
   0.24786 -0.05936 -0.59425
   0.26374 -0.05971 -0.57454
   0.27972 -0.05992 -0.55544
   0.29577 -0.06001 -0.53701
   0.31188 -0.05999 -0.51928
   0.32805 -0.05984 -0.50225
   0.34427 -0.05960 -0.48599
   0.36055 -0.05925 -0.47055
   0.37686 -0.05881 -0.45596
   0.39322 -0.05827 -0.44226
   0.40962 -0.05766 -0.42947
   0.42604 -0.05696 -0.41756
   0.44250 -0.05618 -0.40648
   0.45899 -0.05534 -0.39617
   0.47550 -0.05442 -0.38657
   0.49203 -0.05344 -0.37770
   0.50858 -0.05239 -0.36955
   0.52515 -0.05129 -0.36206
   0.54175 -0.05012 -0.35519
   0.55835 -0.04891 -0.34887
   0.57497 -0.04764 -0.34305
   0.59160 -0.04632 -0.33768
   0.60825 -0.04495 -0.33269
   0.62490 -0.04354 -0.32805
   0.64155 -0.04208 -0.32371
   0.65822 -0.04058 -0.31962
   0.67490 -0.03904 -0.31574
   0.69157 -0.03745 -0.31205
   0.70825 -0.03583 -0.30850
   0.72493 -0.03417 -0.30506
   0.74161 -0.03247 -0.30170
   0.75829 -0.03074 -0.29839
   0.77497 -0.02896 -0.29508
   0.79165 -0.02715 -0.29175
   0.80831 -0.02531 -0.28832
   0.82498 -0.02342 -0.28474
   0.84163 -0.02150 -0.23798
   0.85827 -0.01955 -0.18322
   0.87488 -0.01756 -0.13071
   0.89145 -0.01554 -0.08877
   0.90794 -0.01348 -0.05429
   0.92426 -0.01141 -0.02579
   0.94026 -0.00934 -0.00187
   0.95565 -0.00732  0.01852
   0.96998 -0.00540  0.03667
   0.98279 -0.00365  0.05226
   0.99374 -0.00214  0.06542
   1.00000 -0.00126  0.07170
