NACA 0012 AIRFOILS                              
   0.07492 -0.04198 -0.27612
   0.08645 -0.04437 -0.29357
   0.09895 -0.04665 -0.30715
   0.11223 -0.04877 -0.31747
   0.12612 -0.05070 -0.32456
   0.14048 -0.05243 -0.32932
   0.15520 -0.05397 -0.33200
   0.17020 -0.05530 -0.33299
   0.18542 -0.05645 -0.33258
   0.20082 -0.05742 -0.33095
   0.21638 -0.05822 -0.32837
   0.23206 -0.05887 -0.32490
   0.24786 -0.05936 -0.32094
   0.26374 -0.05971 -0.31628
   0.27972 -0.05992 -0.31113
   0.29577 -0.06001 -0.30562
   0.31188 -0.05999 -0.29982
   0.32805 -0.05984 -0.29370
   0.34427 -0.05960 -0.28740
   0.36055 -0.05925 -0.28086
   0.37686 -0.05881 -0.27422
   0.39322 -0.05827 -0.26747
   0.40962 -0.05766 -0.26064
   0.42604 -0.05696 -0.25375
   0.44250 -0.05618 -0.24682
   0.45899 -0.05534 -0.23990
   0.47550 -0.05442 -0.23292
   0.49203 -0.05344 -0.22601
   0.50858 -0.05239 -0.21910
   0.52515 -0.05129 -0.21221
   0.54175 -0.05012 -0.20534
   0.55835 -0.04891 -0.19854
   0.57497 -0.04764 -0.19175
   0.59160 -0.04632 -0.18505
   0.60825 -0.04495 -0.17837
   0.62490 -0.04354 -0.17178
   0.64155 -0.04208 -0.16521
   0.65822 -0.04058 -0.15872
   0.67490 -0.03904 -0.15228
   0.69157 -0.03745 -0.14592
   0.70825 -0.03583 -0.13961
   0.72493 -0.03417 -0.13335
   0.74161 -0.03247 -0.12718
   0.75829 -0.03074 -0.12109
   0.77497 -0.02896 -0.11508
   0.79165 -0.02715 -0.10915
   0.80831 -0.02531 -0.10331
   0.82498 -0.02342 -0.09759
   0.84163 -0.02150 -0.09199
   0.85827 -0.01955 -0.08651
   0.87488 -0.01756 -0.08118
   0.89145 -0.01554 -0.07601
   0.90794 -0.01348 -0.07102
   0.92426 -0.01141 -0.06623
   0.94026 -0.00934 -0.06170
   0.95565 -0.00732 -0.05747
   0.96998 -0.00540 -0.05367
   0.98279 -0.00365 -0.05037
   0.99374 -0.00214 -0.04763
   1.00000 -0.00126 -0.04616
