NACA 0012 AIRFOILS                              
   0.01117  0.01796 -1.56851
   0.00884  0.01607 -1.55470
   0.00681  0.01418 -1.51635
   0.00506  0.01228 -1.44240
   0.00358  0.01038 -1.32783
   0.00236  0.00847 -1.16027
   0.00140  0.00655 -0.93657
   0.00069  0.00463 -0.66352
   0.00024  0.00274 -0.35999
   0.00003  0.00090 -0.05848
   0.00003 -0.00090  0.22124
   0.00024 -0.00274  0.47541
   0.00069 -0.00463  0.69029
   0.00140 -0.00655  0.84835
   0.00236 -0.00847  0.94806
   0.00358 -0.01038  0.99332
   0.00506 -0.01228  0.99738
   0.00681 -0.01418  0.97134
   0.00884 -0.01607  0.92630
   0.01117 -0.01796  0.86849
   0.01383 -0.01987  0.80479
   0.01687 -0.02180  0.73769
   0.02033 -0.02378  0.66958
   0.02429 -0.02580  0.60201
   0.02883 -0.02790  0.53592
   0.03407 -0.03007  0.47185
   0.04013 -0.03232  0.40958
   0.04714 -0.03466  0.35053
   0.05523 -0.03707  0.29465
   0.06448 -0.03953  0.24248
   0.07492 -0.04198  0.19498
   0.08645 -0.04437  0.15267
   0.09895 -0.04665  0.11537
   0.11223 -0.04877  0.08316
   0.12612 -0.05070  0.05589
   0.14048 -0.05243  0.03262
   0.15520 -0.05397  0.01313
   0.17020 -0.05530 -0.00324
   0.18542 -0.05645 -0.01688
   0.20082 -0.05742 -0.02806
   0.21638 -0.05822 -0.03733
   0.23206 -0.05887 -0.04489
   0.24786 -0.05936 -0.05097
   0.26374 -0.05971 -0.05576
   0.27972 -0.05992 -0.05933
   0.29577 -0.06001 -0.06185
   0.31188 -0.05999 -0.06369
   0.32805 -0.05984 -0.06467
   0.34427 -0.05960 -0.06495
   0.36055 -0.05925 -0.06466
   0.37686 -0.05881 -0.06380
   0.39322 -0.05827 -0.06252
   0.40962 -0.05766 -0.06079
   0.42604 -0.05696 -0.05870
   0.44250 -0.05618 -0.05623
   0.45899 -0.05534 -0.05355
   0.47550 -0.05442 -0.05044
   0.49203 -0.05344 -0.04720
   0.50858 -0.05239 -0.04368
   0.52515 -0.05129 -0.03989
   0.54175 -0.05012 -0.03590
   0.55835 -0.04891 -0.03171
   0.57497 -0.04764 -0.02724
   0.59160 -0.04632 -0.02266
   0.60825 -0.04495 -0.01775
   0.62490 -0.04354 -0.01272
   0.64155 -0.04208 -0.00736
   0.65822 -0.04058 -0.00177
   0.67490 -0.03904  0.00406
   0.69157 -0.03745  0.01017
   0.70825 -0.03583  0.01656
   0.72493 -0.03417  0.02324
   0.74161 -0.03247  0.03011
   0.75829 -0.03074  0.03714
   0.77497 -0.02896  0.04421
   0.79165 -0.02715  0.05118
   0.80831 -0.02531  0.05783
   0.82498 -0.02342  0.06400
   0.84163 -0.02150  0.06953
   0.85827 -0.01955  0.07447
   0.87488 -0.01756  0.07893
   0.89145 -0.01554  0.08280
   0.90794 -0.01348  0.08604
   0.92426 -0.01141  0.08867
   0.94026 -0.00934  0.09076
   0.95565 -0.00732  0.09236
   0.96998 -0.00540  0.09356
   0.98279 -0.00365  0.09444
   0.99374 -0.00214  0.09508
   1.00000 -0.00126  0.09549
