NACA 0012 AIRFOILS                              
 Alfa =  11.10000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07721
   0.99374  0.00214  0.07374
   0.98279  0.00365  0.06721
   0.96998  0.00540  0.05895
   0.95565  0.00732  0.04896
   0.94026  0.00934  0.03738
   0.92426  0.01141  0.02447
   0.90794  0.01348  0.01042
   0.89145  0.01554 -0.00461
   0.87488  0.01756 -0.02054
   0.85827  0.01955 -0.03721
   0.84163  0.02150 -0.05463
   0.82498  0.02342 -0.07266
   0.80831  0.02531 -0.09132
   0.79164  0.02715 -0.11043
   0.77497  0.02896 -0.13019
   0.75829  0.03074 -0.15031
   0.74161  0.03247 -0.17089
   0.72493  0.03417 -0.19191
   0.70825  0.03583 -0.21334
   0.69157  0.03745 -0.23511
   0.67489  0.03904 -0.25739
   0.65822  0.04058 -0.27999
   0.64155  0.04208 -0.30304
   0.62490  0.04354 -0.32660
   0.60824  0.04495 -0.35054
   0.59160  0.04632 -0.37499
   0.57497  0.04764 -0.40004
   0.55835  0.04891 -0.42561
   0.54174  0.05012 -0.45182
   0.52515  0.05129 -0.47862
   0.50858  0.05239 -0.50625
   0.49203  0.05344 -0.53458
   0.47550  0.05442 -0.56376
   0.45899  0.05534 -0.59386
   0.44250  0.05618 -0.62493
   0.42604  0.05696 -0.65700
   0.40962  0.05766 -0.69023
   0.39322  0.05828 -0.72479
   0.37686  0.05881 -0.76069
   0.36055  0.05925 -0.79809
   0.34427  0.05960 -0.83707
   0.32805  0.05984 -0.87781
   0.31188  0.05999 -0.92057
   0.29576  0.06001 -0.96543
   0.27972  0.05992 -1.01278
   0.26374  0.05971 -1.06294
   0.24786  0.05936 -1.11591
   0.23206  0.05887 -1.17237
   0.21638  0.05822 -1.23282
   0.20082  0.05742 -1.29771
   0.18542  0.05645 -1.36759
   0.17020  0.05530 -1.44352
   0.15520  0.05397 -1.52601
   0.14048  0.05243 -1.61596
   0.12612  0.05070 -1.71486
   0.11223  0.04877 -1.82322
   0.09895  0.04665 -1.94154
   0.08645  0.04437 -2.07140
   0.07492  0.04198 -2.21907
   0.06448  0.03953 -2.41041
   0.05523  0.03707 -2.72044
   0.04714  0.03466 -3.29452
   0.04013  0.03232 -4.18851
   0.03407  0.03007 -4.23874
   0.02883  0.02790 -4.26721
   0.02429  0.02580 -4.29520
   0.02033  0.02378 -4.32756
   0.01687  0.02180 -4.37067
   0.01383  0.01987 -4.43457
   0.01117  0.01796 -4.53548
   0.00884  0.01607 -4.69188
   0.00681  0.01418 -4.90892
   0.00506  0.01228 -5.16527
   0.00358  0.01038 -5.39065
   0.00236  0.00847 -5.51165
   0.00140  0.00655 -5.47660
   0.00069  0.00463 -5.26420
   0.00024  0.00274 -4.85715
   0.00003  0.00090 -4.33095
   0.00003 -0.00090 -3.71415
   0.00024 -0.00274 -3.02381
   0.00069 -0.00463 -2.30619
   0.00140 -0.00655 -1.59037
   0.00236 -0.00847 -0.95389
   0.00358 -0.01038 -0.42031
   0.00506 -0.01228  0.00661
   0.00681 -0.01418  0.33217
   0.00884 -0.01607  0.57369
   0.01117 -0.01796  0.74536
   0.01383 -0.01987  0.86326
   0.01687 -0.02180  0.93862
   0.02033 -0.02378  0.98156
   0.02429 -0.02580  0.99887
   0.02883 -0.02790  0.99634
   0.03407 -0.03007  0.97802
   0.04013 -0.03232  0.94766
   0.04714 -0.03466  0.90733
   0.05523 -0.03707  0.86044
   0.06448 -0.03953  0.80843
   0.07492 -0.04198  0.75457
   0.08645 -0.04437  0.70058
   0.09895 -0.04665  0.64856
   0.11223 -0.04877  0.59943
   0.12612 -0.05070  0.55417
   0.14048 -0.05243  0.51268
   0.15520 -0.05397  0.47504
   0.17020 -0.05530  0.44083
   0.18542 -0.05645  0.40989
   0.20082 -0.05742  0.38196
   0.21638 -0.05822  0.35652
   0.23206 -0.05887  0.33349
   0.24786 -0.05936  0.31241
   0.26374 -0.05971  0.29332
   0.27972 -0.05992  0.27588
   0.29577 -0.06001  0.26005
   0.31188 -0.05999  0.24531
   0.32805 -0.05984  0.23193
   0.34427 -0.05960  0.21969
   0.36055 -0.05925  0.20836
   0.37686 -0.05881  0.19797
   0.39322 -0.05827  0.18833
   0.40962 -0.05766  0.17947
   0.42604 -0.05696  0.17119
   0.44250 -0.05618  0.16358
   0.45899 -0.05534  0.15640
   0.47550 -0.05442  0.14992
   0.49203 -0.05344  0.14364
   0.50858 -0.05239  0.13784
   0.52515 -0.05129  0.13247
   0.54175 -0.05012  0.12741
   0.55835 -0.04891  0.12261
   0.57497 -0.04764  0.11821
   0.59160 -0.04632  0.11387
   0.60825 -0.04495  0.10993
   0.62490 -0.04354  0.10607
   0.64155 -0.04208  0.10250
   0.65822 -0.04058  0.09910
   0.67490 -0.03904  0.09585
   0.69157 -0.03745  0.09274
   0.70825 -0.03583  0.08979
   0.72493 -0.03417  0.08717
   0.74161 -0.03247  0.08448
   0.75829 -0.03074  0.08208
   0.77497 -0.02896  0.07978
   0.79165 -0.02715  0.07771
   0.80831 -0.02531  0.07576
   0.82498 -0.02342  0.07413
   0.84163 -0.02150  0.07263
   0.85827 -0.01955  0.07132
   0.87488 -0.01756  0.07047
   0.89145 -0.01554  0.06985
   0.90794 -0.01348  0.06979
   0.92426 -0.01141  0.06993
   0.94026 -0.00934  0.07065
   0.95565 -0.00732  0.07200
   0.96998 -0.00540  0.07399
   0.98279 -0.00365  0.07635
   0.99374 -0.00214  0.07915
   1.00000 -0.00126  0.07721
