NACA 0012 AIRFOILS                              
 Alfa =  -3.70000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12452
   0.99374  0.00214  0.09276
   0.98279  0.00365  0.07561
   0.96998  0.00540  0.07499
   0.95565  0.00732  0.07422
   0.94026  0.00934  0.07320
   0.92426  0.01141  0.07183
   0.90794  0.01348  0.06999
   0.89145  0.01554  0.06758
   0.87488  0.01756  0.06450
   0.85827  0.01955  0.06068
   0.84163  0.02150  0.05614
   0.82498  0.02342  0.05103
   0.80831  0.02531  0.04520
   0.79164  0.02715  0.03866
   0.77497  0.02896  0.03159
   0.75829  0.03074  0.02427
   0.74161  0.03247  0.01696
   0.72493  0.03417  0.00978
   0.70825  0.03583  0.00285
   0.69157  0.03745 -0.00376
   0.67489  0.03904 -0.01012
   0.65822  0.04058 -0.01613
   0.64155  0.04208 -0.02190
   0.62490  0.04354 -0.02742
   0.60824  0.04495 -0.03271
   0.59160  0.04632 -0.03769
   0.57497  0.04764 -0.04259
   0.55835  0.04891 -0.04726
   0.54174  0.05012 -0.05168
   0.52515  0.05129 -0.05592
   0.50858  0.05239 -0.05999
   0.49203  0.05344 -0.06378
   0.47550  0.05442 -0.06750
   0.45899  0.05534 -0.07081
   0.44250  0.05618 -0.07396
   0.42604  0.05696 -0.07677
   0.40962  0.05766 -0.07925
   0.39322  0.05828 -0.08148
   0.37686  0.05881 -0.08330
   0.36055  0.05925 -0.08461
   0.34427  0.05960 -0.08546
   0.32805  0.05984 -0.08570
   0.31188  0.05999 -0.08534
   0.29576  0.06001 -0.08426
   0.27972  0.05992 -0.08232
   0.26374  0.05971 -0.07956
   0.24786  0.05936 -0.07539
   0.23206  0.05887 -0.07027
   0.21638  0.05822 -0.06367
   0.20082  0.05742 -0.05536
   0.18542  0.05645 -0.04506
   0.17020  0.05530 -0.03272
   0.15520  0.05397 -0.01760
   0.14048  0.05243  0.00081
   0.12612  0.05070  0.02234
   0.11223  0.04877  0.04832
   0.09895  0.04665  0.07876
   0.08645  0.04437  0.11441
   0.07492  0.04198  0.15499
   0.06448  0.03953  0.20092
   0.05523  0.03707  0.25143
   0.04714  0.03466  0.30598
   0.04013  0.03232  0.36378
   0.03407  0.03007  0.42540
   0.02883  0.02790  0.48880
   0.02429  0.02580  0.55564
   0.02033  0.02378  0.62432
   0.01687  0.02180  0.69374
   0.01383  0.01987  0.76415
   0.01117  0.01796  0.83280
   0.00884  0.01607  0.89650
   0.00681  0.01418  0.95074
   0.00506  0.01228  0.98864
   0.00358  0.01038  0.99955
   0.00236  0.00847  0.97241
   0.00140  0.00655  0.89427
   0.00069  0.00463  0.75913
   0.00024  0.00274  0.56851
   0.00003  0.00090  0.33795
   0.00003 -0.00090  0.07415
   0.00024 -0.00274 -0.21142
   0.00069 -0.00463 -0.50518
   0.00140 -0.00655 -0.77036
   0.00236 -0.00847 -0.99158
   0.00358 -0.01038 -1.16580
   0.00506 -0.01228 -1.28259
   0.00681 -0.01418 -1.36639
   0.00884 -0.01607 -1.41144
   0.01117 -0.01796 -1.43366
   0.01383 -0.01987 -1.43532
   0.01687 -0.02180 -1.42444
   0.02033 -0.02378 -1.40330
   0.02429 -0.02580 -1.37497
   0.02883 -0.02790 -1.34059
   0.03407 -0.03007 -1.30234
   0.04013 -0.03232 -1.26048
   0.04714 -0.03466 -1.21668
   0.05523 -0.03707 -1.17148
   0.06448 -0.03953 -1.12583
   0.07492 -0.04198 -1.08067
   0.08645 -0.04437 -1.03659
   0.09895 -0.04665 -0.99448
   0.11223 -0.04877 -0.95478
   0.12612 -0.05070 -0.91736
   0.14048 -0.05243 -0.88248
   0.15520 -0.05397 -0.84978
   0.17020 -0.05530 -0.81916
   0.18542 -0.05645 -0.79041
   0.20082 -0.05742 -0.76327
   0.21638 -0.05822 -0.73775
   0.23206 -0.05887 -0.71369
   0.24786 -0.05936 -0.69110
   0.26374 -0.05971 -0.66981
   0.27972 -0.05992 -0.64983
   0.29577 -0.06001 -0.63111
   0.31188 -0.05999 -0.61364
   0.32805 -0.05984 -0.59734
   0.34427 -0.05960 -0.58224
   0.36055 -0.05925 -0.56853
   0.37686 -0.05881 -0.55686
   0.39322 -0.05827 -0.52419
   0.40962 -0.05766 -0.47405
   0.42604 -0.05696 -0.43490
   0.44250 -0.05618 -0.41074
   0.45899 -0.05534 -0.39471
   0.47550 -0.05442 -0.38160
   0.49203 -0.05344 -0.36918
   0.50858 -0.05239 -0.35670
   0.52515 -0.05129 -0.34385
   0.54175 -0.05012 -0.33089
   0.55835 -0.04891 -0.31795
   0.57497 -0.04764 -0.30454
   0.59160 -0.04632 -0.29170
   0.60825 -0.04495 -0.27834
   0.62490 -0.04354 -0.26543
   0.64155 -0.04208 -0.25213
   0.65822 -0.04058 -0.23902
   0.67490 -0.03904 -0.22593
   0.69157 -0.03745 -0.21288
   0.70825 -0.03583 -0.19964
   0.72493 -0.03417 -0.18629
   0.74161 -0.03247 -0.17293
   0.75829 -0.03074 -0.15935
   0.77497 -0.02896 -0.14565
   0.79165 -0.02715 -0.13157
   0.80831 -0.02531 -0.11708
   0.82498 -0.02342 -0.10216
   0.84163 -0.02150 -0.08693
   0.85827 -0.01955 -0.07084
   0.87488 -0.01756 -0.05392
   0.89145 -0.01554 -0.03635
   0.90794 -0.01348 -0.01739
   0.92426 -0.01141  0.00259
   0.94026 -0.00934  0.02397
   0.95565 -0.00732  0.04658
   0.96998 -0.00540  0.06958
   0.98279 -0.00365  0.09230
   0.99374 -0.00214  0.11398
   1.00000 -0.00126  0.12452
