NACA 0012 AIRFOILS                              
   0.04013 -0.03232 -0.75821
   0.04714 -0.03466 -0.75342
   0.05523 -0.03707 -0.74505
   0.06448 -0.03953 -0.73399
   0.07492 -0.04198 -0.72023
   0.08645 -0.04437 -0.70503
   0.09895 -0.04665 -0.68876
   0.11223 -0.04877 -0.67184
   0.12612 -0.05070 -0.65462
   0.14048 -0.05243 -0.63748
   0.15520 -0.05397 -0.62036
   0.17020 -0.05530 -0.60361
   0.18542 -0.05645 -0.58693
   0.20082 -0.05742 -0.57049
   0.21638 -0.05822 -0.55435
   0.23206 -0.05887 -0.53834
   0.24786 -0.05936 -0.52281
   0.26374 -0.05971 -0.50738
   0.27972 -0.05992 -0.49219
   0.29577 -0.06001 -0.47725
   0.31188 -0.05999 -0.46268
   0.32805 -0.05984 -0.44833
   0.34427 -0.05960 -0.43424
   0.36055 -0.05925 -0.42050
   0.37686 -0.05881 -0.40702
   0.39322 -0.05827 -0.39390
   0.40962 -0.05766 -0.38114
   0.42604 -0.05696 -0.36876
   0.44250 -0.05618 -0.35677
   0.45899 -0.05534 -0.34522
   0.47550 -0.05442 -0.33412
   0.49203 -0.05344 -0.32351
   0.50858 -0.05239 -0.31337
   0.52515 -0.05129 -0.30372
   0.54175 -0.05012 -0.29457
   0.55835 -0.04891 -0.28588
   0.57497 -0.04764 -0.27764
   0.59160 -0.04632 -0.26980
   0.60825 -0.04495 -0.26235
   0.62490 -0.04354 -0.25523
   0.64155 -0.04208 -0.24841
   0.65822 -0.04058 -0.24185
   0.67490 -0.03904 -0.23552
   0.69157 -0.03745 -0.22939
   0.70825 -0.03583 -0.22340
   0.72493 -0.03417 -0.21758
   0.74161 -0.03247 -0.19772
   0.75829 -0.03074 -0.15701
   0.77497 -0.02896 -0.12005
   0.79165 -0.02715 -0.09097
   0.80831 -0.02531 -0.06998
   0.82498 -0.02342 -0.05428
   0.84163 -0.02150 -0.04155
   0.85827 -0.01955 -0.02970
   0.87488 -0.01756 -0.01756
   0.89145 -0.01554 -0.00485
   0.90794 -0.01348  0.00940
   0.92426 -0.01141  0.02486
   0.94026 -0.00934  0.04211
   0.95565 -0.00732  0.06112
   0.96998 -0.00540  0.08127
   0.98279 -0.00365  0.10199
   0.99374 -0.00214  0.12287
   1.00000 -0.00126  0.13191
