NACA 0012 AIRFOILS                              
 Alfa =   8.80000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11634
   0.99374  0.00214  0.11069
   0.98279  0.00365  0.09999
   0.96998  0.00540  0.08682
   0.95565  0.00732  0.07138
   0.94026  0.00934  0.05411
   0.92426  0.01141  0.03560
   0.90794  0.01348  0.01624
   0.89145  0.01554 -0.00360
   0.87488  0.01756 -0.02383
   0.85827  0.01955 -0.04416
   0.84163  0.02150 -0.06461
   0.82498  0.02342 -0.08501
   0.80831  0.02531 -0.10544
   0.79164  0.02715 -0.12567
   0.77497  0.02896 -0.14609
   0.75829  0.03074 -0.16630
   0.74161  0.03247 -0.18648
   0.72493  0.03417 -0.20678
   0.70825  0.03583 -0.22703
   0.69157  0.03745 -0.24732
   0.67489  0.03904 -0.26784
   0.65822  0.04058 -0.28840
   0.64155  0.04208 -0.30915
   0.62490  0.04354 -0.33027
   0.60824  0.04495 -0.35151
   0.59160  0.04632 -0.37306
   0.57497  0.04764 -0.39513
   0.55835  0.04891 -0.41746
   0.54174  0.05012 -0.44033
   0.52515  0.05129 -0.46361
   0.50858  0.05239 -0.48755
   0.49203  0.05344 -0.51200
   0.47550  0.05442 -0.53714
   0.45899  0.05534 -0.56302
   0.44250  0.05618 -0.58963
   0.42604  0.05696 -0.61704
   0.40962  0.05766 -0.64536
   0.39322  0.05828 -0.67471
   0.37686  0.05881 -0.70515
   0.36055  0.05925 -0.73671
   0.34427  0.05960 -0.76956
   0.32805  0.05984 -0.80369
   0.31188  0.05999 -0.83935
   0.29576  0.06001 -0.87670
   0.27972  0.05992 -0.91584
   0.26374  0.05971 -0.95724
   0.24786  0.05936 -1.00050
   0.23206  0.05887 -1.04643
   0.21638  0.05822 -1.09536
   0.20082  0.05742 -1.14738
   0.18542  0.05645 -1.20285
   0.17020  0.05530 -1.26277
   0.15520  0.05397 -1.32665
   0.14048  0.05243 -1.39528
   0.12612  0.05070 -1.46888
   0.11223  0.04877 -1.54689
   0.09895  0.04665 -1.62819
   0.08645  0.04437 -1.71701
   0.07492  0.04198 -1.83906
   0.06448  0.03953 -2.12295
   0.05523  0.03707 -2.73220
   0.04714  0.03466 -2.92625
   0.04013  0.03232 -2.96521
   0.03407  0.03007 -3.00405
   0.02883  0.02790 -3.04855
   0.02429  0.02580 -3.10512
   0.02033  0.02378 -3.18186
   0.01687  0.02180 -3.28718
   0.01383  0.01987 -3.42271
   0.01117  0.01796 -3.58735
   0.00884  0.01607 -3.76439
   0.00681  0.01418 -3.93061
   0.00506  0.01228 -4.05717
   0.00358  0.01038 -4.12472
   0.00236  0.00847 -4.09636
   0.00140  0.00655 -3.94574
   0.00069  0.00463 -3.66576
   0.00024  0.00274 -3.24840
   0.00003  0.00090 -2.76207
   0.00003 -0.00090 -2.22621
   0.00024 -0.00274 -1.65965
   0.00069 -0.00463 -1.09459
   0.00140 -0.00655 -0.55974
   0.00236 -0.00847 -0.10374
   0.00358 -0.01038  0.25923
   0.00506 -0.01228  0.53279
   0.00681 -0.01418  0.72817
   0.00884 -0.01607  0.85936
   0.01117 -0.01796  0.94084
   0.01383 -0.01987  0.98449
   0.01687 -0.02180  0.99969
   0.02033 -0.02378  0.99373
   0.02429 -0.02580  0.97153
   0.02883 -0.02790  0.93771
   0.03407 -0.03007  0.89450
   0.04013 -0.03232  0.84494
   0.04714 -0.03466  0.79023
   0.05523 -0.03707  0.73286
   0.06448 -0.03953  0.67427
   0.07492 -0.04198  0.61652
   0.08645 -0.04437  0.56111
   0.09895 -0.04665  0.50939
   0.11223 -0.04877  0.46197
   0.12612 -0.05070  0.41923
   0.14048 -0.05243  0.38085
   0.15520 -0.05397  0.34669
   0.17020 -0.05530  0.31612
   0.18542 -0.05645  0.28900
   0.20082 -0.05742  0.26483
   0.21638 -0.05822  0.24321
   0.23206 -0.05887  0.22395
   0.24786 -0.05936  0.20656
   0.26374 -0.05971  0.19107
   0.27972 -0.05992  0.17718
   0.29577 -0.06001  0.16483
   0.31188 -0.05999  0.15345
   0.32805 -0.05984  0.14338
   0.34427 -0.05960  0.13436
   0.36055 -0.05925  0.12616
   0.37686 -0.05881  0.11883
   0.39322 -0.05827  0.11222
   0.40962 -0.05766  0.10626
   0.42604 -0.05696  0.10088
   0.44250 -0.05618  0.09604
   0.45899 -0.05534  0.09166
   0.47550 -0.05442  0.08784
   0.49203 -0.05344  0.08424
   0.50858 -0.05239  0.08107
   0.52515 -0.05129  0.07828
   0.54175 -0.05012  0.07577
   0.55835 -0.04891  0.07351
   0.57497 -0.04764  0.07160
   0.59160 -0.04632  0.06975
   0.60825 -0.04495  0.06830
   0.62490 -0.04354  0.06688
   0.64155 -0.04208  0.06582
   0.65822 -0.04058  0.06490
   0.67490 -0.03904  0.06413
   0.69157 -0.03745  0.06355
   0.70825 -0.03583  0.06318
   0.72493 -0.03417  0.06312
   0.74161 -0.03247  0.06309
   0.75829 -0.03074  0.06342
   0.77497 -0.02896  0.06386
   0.79165 -0.02715  0.06471
   0.80831 -0.02531  0.06576
   0.82498 -0.02342  0.06727
   0.84163 -0.02150  0.06906
   0.85827 -0.01955  0.07127
   0.87488 -0.01756  0.07413
   0.89145 -0.01554  0.07742
   0.90794 -0.01348  0.08153
   0.92426 -0.01141  0.08615
   0.94026 -0.00934  0.09151
   0.95565 -0.00732  0.09744
   0.96998 -0.00540  0.10358
   0.98279 -0.00365  0.10935
   0.99374 -0.00214  0.11442
   1.00000 -0.00126  0.11634
