NACA 0012 AIRFOILS                              
 Alfa =   7.33333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10392
   0.99374  0.00214  0.09719
   0.98279  0.00365  0.08472
   0.96998  0.00540  0.07014
   0.95565  0.00732  0.05383
   0.94026  0.00934  0.03637
   0.92426  0.01141  0.01833
   0.90794  0.01348  0.00007
   0.89145  0.01554 -0.01822
   0.87488  0.01756 -0.03647
   0.85827  0.01955 -0.05455
   0.84163  0.02150 -0.07253
   0.82498  0.02342 -0.09031
   0.80831  0.02531 -0.10801
   0.79164  0.02715 -0.12548
   0.77497  0.02896 -0.14301
   0.75829  0.03074 -0.16036
   0.74161  0.03247 -0.17764
   0.72493  0.03417 -0.19499
   0.70825  0.03583 -0.21230
   0.69157  0.03745 -0.22960
   0.67489  0.03904 -0.24705
   0.65822  0.04058 -0.26453
   0.64155  0.04208 -0.28213
   0.62490  0.04354 -0.29994
   0.60824  0.04495 -0.31785
   0.59160  0.04632 -0.33592
   0.57497  0.04764 -0.35432
   0.55835  0.04891 -0.37289
   0.54174  0.05012 -0.39174
   0.52515  0.05129 -0.41083
   0.50858  0.05239 -0.43030
   0.49203  0.05344 -0.45002
   0.47550  0.05442 -0.47011
   0.45899  0.05534 -0.49058
   0.44250  0.05618 -0.51145
   0.42604  0.05696 -0.53281
   0.40962  0.05766 -0.55387
   0.39322  0.05828 -0.57537
   0.37686  0.05881 -0.59749
   0.36055  0.05925 -0.62018
   0.34427  0.05960 -0.64363
   0.32805  0.05984 -0.66849
   0.31188  0.05999 -0.69602
   0.29576  0.06001 -0.72842
   0.27972  0.05992 -0.76961
   0.26374  0.05971 -0.82600
   0.24786  0.05936 -0.90742
   0.23206  0.05887 -1.02870
   0.21638  0.05822 -1.20772
   0.20082  0.05742 -1.41700
   0.18542  0.05645 -1.59069
   0.17020  0.05530 -1.60632
   0.15520  0.05397 -1.62121
   0.14048  0.05243 -1.63612
   0.12612  0.05070 -1.65165
   0.11223  0.04877 -1.66846
   0.09895  0.04665 -1.68730
   0.08645  0.04437 -1.70910
   0.07492  0.04198 -1.73503
   0.06448  0.03953 -1.76649
   0.05523  0.03707 -1.80516
   0.04714  0.03466 -1.85303
   0.04013  0.03232 -1.91218
   0.03407  0.03007 -1.98414
   0.02883  0.02790 -2.06845
   0.02429  0.02580 -2.16412
   0.02033  0.02378 -2.27009
   0.01687  0.02180 -2.38263
   0.01383  0.01987 -2.49636
   0.01117  0.01796 -2.60486
   0.00884  0.01607 -2.70030
   0.00681  0.01418 -2.77236
   0.00506  0.01228 -2.80680
   0.00358  0.01038 -2.78968
   0.00236  0.00847 -2.69786
   0.00140  0.00655 -2.51517
   0.00069  0.00463 -2.23853
   0.00024  0.00274 -1.87670
   0.00003  0.00090 -1.47566
   0.00003 -0.00090 -1.05373
   0.00024 -0.00274 -0.62586
   0.00069 -0.00463 -0.21454
   0.00140 -0.00655  0.15483
   0.00236 -0.00847  0.45335
   0.00358 -0.01038  0.67663
   0.00506 -0.01228  0.83149
   0.00681 -0.01418  0.92840
   0.00884 -0.01607  0.98098
   0.01117 -0.01796  0.99945
   0.01383 -0.01987  0.99379
   0.01687 -0.02180  0.96999
   0.02033 -0.02378  0.93431
   0.02429 -0.02580  0.88905
   0.02883 -0.02790  0.83788
   0.03407 -0.03007  0.78207
   0.04013 -0.03232  0.72346
   0.04714 -0.03466  0.66333
   0.05523 -0.03707  0.60292
   0.06448 -0.03953  0.54348
   0.07492 -0.04198  0.48659
   0.08645 -0.04437  0.43337
   0.09895 -0.04665  0.38466
   0.11223 -0.04877  0.34082
   0.12612 -0.05070  0.30191
   0.14048 -0.05243  0.26748
   0.15520 -0.05397  0.23726
   0.17020 -0.05530  0.21060
   0.18542 -0.05645  0.18719
   0.20082 -0.05742  0.16666
   0.21638 -0.05822  0.14853
   0.23206 -0.05887  0.13260
   0.24786 -0.05936  0.11846
   0.26374 -0.05971  0.10606
   0.27972 -0.05992  0.09514
   0.29577 -0.06001  0.08556
   0.31188 -0.05999  0.07698
   0.32805 -0.05984  0.06953
   0.34427 -0.05960  0.06301
   0.36055 -0.05925  0.05724
   0.37686 -0.05881  0.05227
   0.39322 -0.05827  0.04791
   0.40962 -0.05766  0.04415
   0.42604 -0.05696  0.04090
   0.44250 -0.05618  0.03813
   0.45899 -0.05534  0.03577
   0.47550 -0.05442  0.03386
   0.49203 -0.05344  0.03221
   0.50858 -0.05239  0.03092
   0.52515 -0.05129  0.02993
   0.54175 -0.05012  0.02922
   0.55835 -0.04891  0.02873
   0.57497 -0.04764  0.02852
   0.59160 -0.04632  0.02845
   0.60825 -0.04495  0.02867
   0.62490 -0.04354  0.02900
   0.64155 -0.04208  0.02958
   0.65822 -0.04058  0.03035
   0.67490 -0.03904  0.03128
   0.69157 -0.03745  0.03240
   0.70825 -0.03583  0.03373
   0.72493 -0.03417  0.03532
   0.74161 -0.03247  0.03707
   0.75829 -0.03074  0.03908
   0.77497 -0.02896  0.04132
   0.79165 -0.02715  0.04386
   0.80831 -0.02531  0.04669
   0.82498 -0.02342  0.04986
   0.84163 -0.02150  0.05334
   0.85827 -0.01955  0.05720
   0.87488 -0.01756  0.06149
   0.89145 -0.01554  0.06611
   0.90794 -0.01348  0.07118
   0.92426 -0.01141  0.07651
   0.94026 -0.00934  0.08208
   0.95565 -0.00732  0.08770
   0.96998 -0.00540  0.09307
   0.98279 -0.00365  0.09787
   0.99374 -0.00214  0.10194
   1.00000 -0.00126  0.10392
