NACA 0012 AIRFOILS                              
 Alfa =   9.30000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11000
   0.99374  0.00214  0.10494
   0.98279  0.00365  0.09534
   0.96998  0.00540  0.08340
   0.95565  0.00732  0.06925
   0.94026  0.00934  0.05323
   0.92426  0.01141  0.03587
   0.90794  0.01348  0.01749
   0.89145  0.01554 -0.00156
   0.87488  0.01756 -0.02116
   0.85827  0.01955 -0.04107
   0.84163  0.02150 -0.06125
   0.82498  0.02342 -0.08155
   0.80831  0.02531 -0.10200
   0.79164  0.02715 -0.12239
   0.77497  0.02896 -0.14304
   0.75829  0.03074 -0.16359
   0.74161  0.03247 -0.18418
   0.72493  0.03417 -0.20494
   0.70825  0.03583 -0.22572
   0.69157  0.03745 -0.24656
   0.67489  0.03904 -0.26767
   0.65822  0.04058 -0.28885
   0.64155  0.04208 -0.31027
   0.62490  0.04354 -0.33206
   0.60824  0.04495 -0.35401
   0.59160  0.04632 -0.37628
   0.57497  0.04764 -0.39910
   0.55835  0.04891 -0.42221
   0.54174  0.05012 -0.44588
   0.52515  0.05129 -0.46998
   0.50858  0.05239 -0.49478
   0.49203  0.05344 -0.52015
   0.47550  0.05442 -0.54619
   0.45899  0.05534 -0.57304
   0.44250  0.05618 -0.60066
   0.42604  0.05696 -0.62913
   0.40962  0.05766 -0.65855
   0.39322  0.05828 -0.68908
   0.37686  0.05881 -0.72076
   0.36055  0.05925 -0.75365
   0.34427  0.05960 -0.78784
   0.32805  0.05984 -0.82351
   0.31188  0.05999 -0.86078
   0.29576  0.06001 -0.89981
   0.27972  0.05992 -0.94083
   0.26374  0.05971 -0.98421
   0.24786  0.05936 -1.02971
   0.23206  0.05887 -1.07806
   0.21638  0.05822 -1.12967
   0.20082  0.05742 -1.18462
   0.18542  0.05645 -1.24349
   0.17020  0.05530 -1.30721
   0.15520  0.05397 -1.37566
   0.14048  0.05243 -1.44940
   0.12612  0.05070 -1.52950
   0.11223  0.04877 -1.61524
   0.09895  0.04665 -1.70573
   0.08645  0.04437 -1.80114
   0.07492  0.04198 -1.91285
   0.06448  0.03953 -2.10054
   0.05523  0.03707 -2.56169
   0.04714  0.03466 -3.20295
   0.04013  0.03232 -3.24462
   0.03407  0.03007 -3.28181
   0.02883  0.02790 -3.32104
   0.02429  0.02580 -3.36840
   0.02033  0.02378 -3.43149
   0.01687  0.02180 -3.52047
   0.01383  0.01987 -3.64460
   0.01117  0.01796 -3.80450
   0.00884  0.01607 -3.99433
   0.00681  0.01418 -4.18630
   0.00506  0.01228 -4.34387
   0.00358  0.01038 -4.44268
   0.00236  0.00847 -4.44028
   0.00140  0.00655 -4.30988
   0.00069  0.00463 -4.03866
   0.00024  0.00274 -3.61750
   0.00003  0.00090 -3.11631
   0.00003 -0.00090 -2.55763
   0.00024 -0.00274 -1.96101
   0.00069 -0.00463 -1.35828
   0.00140 -0.00655 -0.78013
   0.00236 -0.00847 -0.28324
   0.00358 -0.01038  0.11916
   0.00506 -0.01228  0.42712
   0.00681 -0.01418  0.65105
   0.00884 -0.01607  0.80643
   0.01117 -0.01796  0.90747
   0.01383 -0.01987  0.96703
   0.01687 -0.02180  0.99494
   0.02033 -0.02378  0.99914
   0.02429 -0.02580  0.98514
   0.02883 -0.02790  0.95760
   0.03407 -0.03007  0.91936
   0.04013 -0.03232  0.87338
   0.04714 -0.03466  0.82134
   0.05523 -0.03707  0.76588
   0.06448 -0.03953  0.70819
   0.07492 -0.04198  0.65091
   0.08645 -0.04437  0.59542
   0.09895 -0.04665  0.54325
   0.11223 -0.04877  0.49516
   0.12612 -0.05070  0.45168
   0.14048 -0.05243  0.41236
   0.15520 -0.05397  0.37723
   0.17020 -0.05530  0.34570
   0.18542 -0.05645  0.31758
   0.20082 -0.05742  0.29247
   0.21638 -0.05822  0.26987
   0.23206 -0.05887  0.24967
   0.24786 -0.05936  0.23138
   0.26374 -0.05971  0.21502
   0.27972 -0.05992  0.20028
   0.29577 -0.06001  0.18710
   0.31188 -0.05999  0.17489
   0.32805 -0.05984  0.16406
   0.34427 -0.05960  0.15427
   0.36055 -0.05925  0.14532
   0.37686 -0.05881  0.13730
   0.39322 -0.05827  0.12996
   0.40962 -0.05766  0.12331
   0.42604 -0.05696  0.11729
   0.44250 -0.05618  0.11180
   0.45899 -0.05534  0.10677
   0.47550 -0.05442  0.10232
   0.49203 -0.05344  0.09812
   0.50858 -0.05239  0.09434
   0.52515 -0.05129  0.09096
   0.54175 -0.05012  0.08787
   0.55835 -0.04891  0.08504
   0.57497 -0.04764  0.08256
   0.59160 -0.04632  0.08012
   0.60825 -0.04495  0.07813
   0.62490 -0.04354  0.07614
   0.64155 -0.04208  0.07452
   0.65822 -0.04058  0.07304
   0.67490 -0.03904  0.07171
   0.69157 -0.03745  0.07057
   0.70825 -0.03583  0.06960
   0.72493 -0.03417  0.06897
   0.74161 -0.03247  0.06833
   0.75829 -0.03074  0.06803
   0.77497 -0.02896  0.06785
   0.79165 -0.02715  0.06803
   0.80831 -0.02531  0.06840
   0.82498 -0.02342  0.06920
   0.84163 -0.02150  0.07024
   0.85827 -0.01955  0.07164
   0.87488 -0.01756  0.07366
   0.89145 -0.01554  0.07607
   0.90794 -0.01348  0.07924
   0.92426 -0.01141  0.08290
   0.94026 -0.00934  0.08731
   0.95565 -0.00732  0.09241
   0.96998 -0.00540  0.09796
   0.98279 -0.00365  0.10342
   0.99374 -0.00214  0.10852
   1.00000 -0.00126  0.11000
