NACA 0012 AIRFOILS                              
 Alfa =  12.33333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.28862
   0.99374  0.00214 -0.29037
   0.98279  0.00365 -0.29346
   0.96998  0.00540 -0.29713
   0.95565  0.00732 -0.30130
   0.94026  0.00934 -0.30588
   0.92426  0.01141 -0.31073
   0.90794  0.01348 -0.31581
   0.89145  0.01554 -0.32106
   0.87488  0.01756 -0.32647
   0.85827  0.01955 -0.33203
   0.84163  0.02150 -0.33776
   0.82498  0.02342 -0.34365
   0.80831  0.02531 -0.34971
   0.79164  0.02715 -0.35595
   0.77497  0.02896 -0.36238
   0.75829  0.03074 -0.36901
   0.74161  0.03247 -0.37586
   0.72493  0.03417 -0.38293
   0.70825  0.03583 -0.39024
   0.69157  0.03745 -0.39781
   0.67489  0.03904 -0.40565
   0.65822  0.04058 -0.41378
   0.64155  0.04208 -0.42222
   0.62490  0.04354 -0.43100
   0.60824  0.04495 -0.44013
   0.59160  0.04632 -0.44964
   0.57497  0.04764 -0.45957
   0.55835  0.04891 -0.46995
   0.54174  0.05012 -0.48082
   0.52515  0.05129 -0.49222
   0.50858  0.05239 -0.50421
   0.49203  0.05344 -0.51683
   0.47550  0.05442 -0.53017
   0.45899  0.05534 -0.54429
   0.44250  0.05618 -0.55930
   0.42604  0.05696 -0.57529
   0.40962  0.05766 -0.59241
   0.39322  0.05828 -0.61083
   0.37686  0.05881 -0.63074
   0.36055  0.05925 -0.65241
   0.34427  0.05960 -0.67622
   0.32805  0.05984 -0.70265
   0.31188  0.05999 -0.73255
   0.29576  0.06001 -0.76761
   0.27972  0.05992 -0.80980
   0.26374  0.05971 -0.86527
   0.24786  0.05936 -0.94934
   0.23206  0.05887 -0.95123
   0.21638  0.05822 -0.95315
   0.20082  0.05742 -0.95514
   0.18542  0.05645 -0.95721
   0.17020  0.05530 -0.95939
   0.15520  0.05397 -0.96168
   0.14048  0.05243 -0.96409
   0.12612  0.05070 -0.96663
   0.11223  0.04877 -0.96932
   0.09895  0.04665 -0.97217
   0.08645  0.04437 -0.97519
   0.07492  0.04198 -0.97843
   0.06448  0.03953 -0.98199
   0.05523  0.03707 -0.98605
   0.04714  0.03466 -0.99091
   0.04013  0.03232 -0.99707
   0.03407  0.03007 -1.00533
   0.02883  0.02790 -1.01685
   0.02429  0.02580 -1.03340
   0.02033  0.02378 -1.05755
   0.01687  0.02180 -1.09314
   0.01383  0.01987 -1.14512
   0.01117  0.01796 -1.21603
   0.00884  0.01607 -1.30617
   0.00681  0.01418 -1.40686
   0.00506  0.01228 -1.49636
   0.00358  0.01038 -1.55177
   0.00236  0.00847 -1.54852
   0.00140  0.00655 -1.47105
   0.00069  0.00463 -1.31276
   0.00024  0.00274 -1.08020
   0.00003  0.00090 -0.80443
   0.00003 -0.00090 -0.50592
   0.00024 -0.00274 -0.19590
   0.00069 -0.00463  0.10785
   0.00140 -0.00655  0.38066
   0.00236 -0.00847  0.60478
   0.00358 -0.01038  0.77204
   0.00506 -0.01228  0.88576
   0.00681 -0.01418  0.95638
   0.00884 -0.01607  0.99099
   0.01117 -0.01796  0.99988
   0.01383 -0.01987  0.98898
   0.01687 -0.02180  0.96422
   0.02033 -0.02378  0.92873
   0.02429 -0.02580  0.88602
   0.02883 -0.02790  0.83770
   0.03407 -0.03007  0.78527
   0.04013 -0.03232  0.73015
   0.04714 -0.03466  0.67317
   0.05523 -0.03707  0.61549
   0.06448 -0.03953  0.55803
   0.07492 -0.04198  0.50240
   0.08645 -0.04437  0.44956
   0.09895 -0.04665  0.40032
   0.11223 -0.04877  0.35518
   0.12612 -0.05070  0.31448
   0.14048 -0.05243  0.27762
   0.15520 -0.05397  0.24460
   0.17020 -0.05530  0.21486
   0.18542 -0.05645  0.18805
   0.20082 -0.05742  0.16398
   0.21638 -0.05822  0.14213
   0.23206 -0.05887  0.12243
   0.24786 -0.05936  0.10431
   0.26374 -0.05971  0.08792
   0.27972 -0.05992  0.07297
   0.29577 -0.06001  0.05924
   0.31188 -0.05999  0.04649
   0.32805 -0.05984  0.03482
   0.34427 -0.05960  0.02403
   0.36055 -0.05925  0.01399
   0.37686 -0.05881  0.00469
   0.39322 -0.05827 -0.00406
   0.40962 -0.05766 -0.01225
   0.42604 -0.05696 -0.01996
   0.44250 -0.05618 -0.02724
   0.45899 -0.05534 -0.03419
   0.47550 -0.05442 -0.04074
   0.49203 -0.05344 -0.04713
   0.50858 -0.05239 -0.05322
   0.52515 -0.05129 -0.05909
   0.54175 -0.05012 -0.06479
   0.55835 -0.04891 -0.07041
   0.57497 -0.04764 -0.07582
   0.59160 -0.04632 -0.08128
   0.60825 -0.04495 -0.08657
   0.62490 -0.04354 -0.09194
   0.64155 -0.04208 -0.09722
   0.65822 -0.04058 -0.10253
   0.67490 -0.03904 -0.10792
   0.69157 -0.03745 -0.11335
   0.70825 -0.03583 -0.11888
   0.72493 -0.03417 -0.12443
   0.74161 -0.03247 -0.13019
   0.75829 -0.03074 -0.13606
   0.77497 -0.02896 -0.14212
   0.79165 -0.02715 -0.14836
   0.80831 -0.02531 -0.15484
   0.82498 -0.02342 -0.16154
   0.84163 -0.02150 -0.16864
   0.85827 -0.01955 -0.17606
   0.87488 -0.01756 -0.18385
   0.89145 -0.01554 -0.19225
   0.90794 -0.01348 -0.20112
   0.92426 -0.01141 -0.21085
   0.94026 -0.00934 -0.22142
   0.95565 -0.00732 -0.23277
   0.96998 -0.00540 -0.24501
   0.98279 -0.00365 -0.25810
   0.99374 -0.00214 -0.27132
   1.00000 -0.00126 -0.28862
