NACA 0012 AIRFOILS                              
   0.02033 -0.02378  0.79846
   0.02429 -0.02580  0.73655
   0.02883 -0.02790  0.67350
   0.03407 -0.03007  0.61006
   0.04013 -0.03232  0.54721
   0.04714 -0.03466  0.48553
   0.05523 -0.03707  0.42608
   0.06448 -0.03953  0.36950
   0.07492 -0.04198  0.31686
   0.08645 -0.04437  0.26892
   0.09895 -0.04665  0.22613
   0.11223 -0.04877  0.18846
   0.12612 -0.05070  0.15581
   0.14048 -0.05243  0.12753
   0.15520 -0.05397  0.10325
   0.17020 -0.05530  0.08234
   0.18542 -0.05645  0.06443
   0.20082 -0.05742  0.04916
   0.21638 -0.05822  0.03605
   0.23206 -0.05887  0.02493
   0.24786 -0.05936  0.01536
   0.26374 -0.05971  0.00734
   0.27972 -0.05992  0.00062
   0.29577 -0.06001 -0.00493
   0.31188 -0.05999 -0.00962
   0.32805 -0.05984 -0.01335
   0.34427 -0.05960 -0.01631
   0.36055 -0.05925 -0.01859
   0.37686 -0.05881 -0.02021
   0.39322 -0.05827 -0.02133
   0.40962 -0.05766 -0.02194
   0.42604 -0.05696 -0.02213
   0.44250 -0.05618 -0.02192
   0.45899 -0.05534 -0.02137
   0.47550 -0.05442 -0.02045
   0.49203 -0.05344 -0.01931
   0.50858 -0.05239 -0.01787
   0.52515 -0.05129 -0.01617
   0.54175 -0.05012 -0.01424
   0.55835 -0.04891 -0.01212
   0.57497 -0.04764 -0.00974
   0.59160 -0.04632 -0.00725
   0.60825 -0.04495 -0.00448
   0.62490 -0.04354 -0.00160
   0.64155 -0.04208  0.00152
   0.65822 -0.04058  0.00484
   0.67490 -0.03904  0.00832
   0.69157 -0.03745  0.01201
   0.70825 -0.03583  0.01593
   0.72493 -0.03417  0.02010
   0.74161 -0.03247  0.02445
   0.75829 -0.03074  0.02907
   0.77497 -0.02896  0.03393
   0.79165 -0.02715  0.03905
   0.80831 -0.02531  0.04442
   0.82498 -0.02342  0.05003
   0.84163 -0.02150  0.05582
   0.85827 -0.01955  0.06179
   0.87488 -0.01756  0.06786
   0.89145 -0.01554  0.07392
   0.90794 -0.01348  0.07988
   0.92426 -0.01141  0.08558
   0.94026 -0.00934  0.09088
   0.95565 -0.00732  0.09564
   0.96998 -0.00540  0.09972
   0.98279 -0.00365  0.10310
   0.99374 -0.00214  0.10580
   1.00000 -0.00126  0.10730
