NACA 0012 AIRFOILS                              
 Alfa =  -2.16667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06272
   0.99374  0.00214  0.06199
   0.98279  0.00365  0.06075
   0.96998  0.00540  0.05920
   0.95565  0.00732  0.05730
   0.94026  0.00934  0.05504
   0.92426  0.01141  0.05241
   0.90794  0.01348  0.04942
   0.89145  0.01554  0.04604
   0.87488  0.01756  0.04227
   0.85827  0.01955  0.03812
   0.84163  0.02150  0.03362
   0.82498  0.02342  0.02881
   0.80831  0.02531  0.02364
   0.79164  0.02715  0.01808
   0.77497  0.02896  0.01215
   0.75829  0.03074  0.00587
   0.74161  0.03247 -0.00068
   0.72493  0.03417 -0.00746
   0.70825  0.03583 -0.01439
   0.69157  0.03745 -0.02141
   0.67489  0.03904 -0.02848
   0.65822  0.04058 -0.03553
   0.64155  0.04208 -0.04256
   0.62490  0.04354 -0.04953
   0.60824  0.04495 -0.05642
   0.59160  0.04632 -0.06318
   0.57497  0.04764 -0.06988
   0.55835  0.04891 -0.07645
   0.54174  0.05012 -0.08288
   0.52515  0.05129 -0.08918
   0.50858  0.05239 -0.09537
   0.49203  0.05344 -0.10136
   0.47550  0.05442 -0.10727
   0.45899  0.05534 -0.11293
   0.44250  0.05618 -0.11844
   0.42604  0.05696 -0.12372
   0.40962  0.05766 -0.12878
   0.39322  0.05828 -0.13359
   0.37686  0.05881 -0.13813
   0.36055  0.05925 -0.14230
   0.34427  0.05960 -0.14611
   0.32805  0.05984 -0.14945
   0.31188  0.05999 -0.15236
   0.29576  0.06001 -0.15465
   0.27972  0.05992 -0.15634
   0.26374  0.05971 -0.15733
   0.24786  0.05936 -0.15732
   0.23206  0.05887 -0.15637
   0.21638  0.05822 -0.15437
   0.20082  0.05742 -0.15093
   0.18542  0.05645 -0.14594
   0.17020  0.05530 -0.13908
   0.15520  0.05397 -0.13005
   0.14048  0.05243 -0.11833
   0.12612  0.05070 -0.10376
   0.11223  0.04877 -0.08545
   0.09895  0.04665 -0.06310
   0.08645  0.04437 -0.03615
   0.07492  0.04198 -0.00422
   0.06448  0.03953  0.03263
   0.05523  0.03707  0.07445
   0.04714  0.03466  0.12067
   0.04013  0.03232  0.17127
   0.03407  0.03007  0.22638
   0.02883  0.02790  0.28550
   0.02429  0.02580  0.34911
   0.02033  0.02378  0.41705
   0.01687  0.02180  0.48959
   0.01383  0.01987  0.56598
   0.01117  0.01796  0.64675
   0.00884  0.01607  0.72891
   0.00681  0.01418  0.81111
   0.00506  0.01228  0.88836
   0.00358  0.01038  0.95077
   0.00236  0.00847  0.99165
   0.00140  0.00655  0.99719
   0.00069  0.00463  0.95717
   0.00024  0.00274  0.86641
   0.00003  0.00090  0.73134
   0.00003 -0.00090  0.55825
   0.00024 -0.00274  0.35102
   0.00069 -0.00463  0.12187
   0.00140 -0.00655 -0.10270
   0.00236 -0.00847 -0.31029
   0.00358 -0.01038 -0.48460
   0.00506 -0.01228 -0.62138
   0.00681 -0.01418 -0.73001
   0.00884 -0.01607 -0.80979
   0.01117 -0.01796 -0.86690
   0.01383 -0.01987 -0.90524
   0.01687 -0.02180 -0.93007
   0.02033 -0.02378 -0.94354
   0.02429 -0.02580 -0.94825
   0.02883 -0.02790 -0.94575
   0.03407 -0.03007 -0.93778
   0.04013 -0.03232 -0.92474
   0.04714 -0.03466 -0.90802
   0.05523 -0.03707 -0.88801
   0.06448 -0.03953 -0.86580
   0.07492 -0.04198 -0.84191
   0.08645 -0.04437 -0.81717
   0.09895 -0.04665 -0.79210
   0.11223 -0.04877 -0.76726
   0.12612 -0.05070 -0.74297
   0.14048 -0.05243 -0.71936
   0.15520 -0.05397 -0.69643
   0.17020 -0.05530 -0.67432
   0.18542 -0.05645 -0.65280
   0.20082 -0.05742 -0.63190
   0.21638 -0.05822 -0.61159
   0.23206 -0.05887 -0.59180
   0.24786 -0.05936 -0.57260
   0.26374 -0.05971 -0.55384
   0.27972 -0.05992 -0.53557
   0.29577 -0.06001 -0.51782
   0.31188 -0.05999 -0.50063
   0.32805 -0.05984 -0.48396
   0.34427 -0.05960 -0.46791
   0.36055 -0.05925 -0.45251
   0.37686 -0.05881 -0.43781
   0.39322 -0.05827 -0.42387
   0.40962 -0.05766 -0.41073
   0.42604 -0.05696 -0.39841
   0.44250 -0.05618 -0.38690
   0.45899 -0.05534 -0.37619
   0.47550 -0.05442 -0.36621
   0.49203 -0.05344 -0.35689
   0.50858 -0.05239 -0.34825
   0.52515 -0.05129 -0.34028
   0.54175 -0.05012 -0.33295
   0.55835 -0.04891 -0.32623
   0.57497 -0.04764 -0.32006
   0.59160 -0.04632 -0.31439
   0.60825 -0.04495 -0.30916
   0.62490 -0.04354 -0.30433
   0.64155 -0.04208 -0.29985
   0.65822 -0.04058 -0.29569
   0.67490 -0.03904 -0.29178
   0.69157 -0.03745 -0.28811
   0.70825 -0.03583 -0.28463
   0.72493 -0.03417 -0.28132
   0.74161 -0.03247 -0.27814
   0.75829 -0.03074 -0.27506
   0.77497 -0.02896 -0.27205
   0.79165 -0.02715 -0.26909
   0.80831 -0.02531 -0.26615
   0.82498 -0.02342 -0.26317
   0.84163 -0.02150 -0.26012
   0.85827 -0.01955 -0.25692
   0.87488 -0.01756 -0.20965
   0.89145 -0.01554 -0.15694
   0.90794 -0.01348 -0.10565
   0.92426 -0.01141 -0.06392
   0.94026 -0.00934 -0.02987
   0.95565 -0.00732 -0.00196
   0.96998 -0.00540  0.02079
   0.98279 -0.00365  0.03974
   0.99374 -0.00214  0.05509
   1.00000 -0.00126  0.06272
