NACA 0012 AIRFOILS                              
 Alfa =  16.32653 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.42973
   0.99374  0.00214 -0.43117
   0.98279  0.00365 -0.43371
   0.96998  0.00540 -0.43671
   0.95565  0.00732 -0.44011
   0.94026  0.00934 -0.44383
   0.92426  0.01141 -0.44776
   0.90794  0.01348 -0.45185
   0.89145  0.01554 -0.45606
   0.87488  0.01756 -0.46039
   0.85827  0.01955 -0.46481
   0.84163  0.02150 -0.46934
   0.82498  0.02342 -0.47399
   0.80831  0.02531 -0.47874
   0.79164  0.02715 -0.48361
   0.77497  0.02896 -0.48861
   0.75829  0.03074 -0.49373
   0.74161  0.03247 -0.49900
   0.72493  0.03417 -0.50441
   0.70825  0.03583 -0.50997
   0.69157  0.03745 -0.51570
   0.67489  0.03904 -0.52159
   0.65822  0.04058 -0.52767
   0.64155  0.04208 -0.53395
   0.62490  0.04354 -0.54043
   0.60824  0.04495 -0.54714
   0.59160  0.04632 -0.55408
   0.57497  0.04764 -0.56128
   0.55835  0.04891 -0.56876
   0.54174  0.05012 -0.57653
   0.52515  0.05129 -0.58462
   0.50858  0.05239 -0.59306
   0.49203  0.05344 -0.60188
   0.47550  0.05442 -0.61111
   0.45899  0.05534 -0.62080
   0.44250  0.05618 -0.63098
   0.42604  0.05696 -0.64173
   0.40962  0.05766 -0.65309
   0.39322  0.05828 -0.66515
   0.37686  0.05881 -0.67799
   0.36055  0.05925 -0.69172
   0.34427  0.05960 -0.70648
   0.32805  0.05984 -0.72243
   0.31188  0.05999 -0.73979
   0.29576  0.06001 -0.75885
   0.27972  0.05992 -0.78034
   0.26374  0.05971 -0.80462
   0.24786  0.05936 -0.83256
   0.23206  0.05887 -0.86584
   0.21638  0.05822 -0.90793
   0.20082  0.05742 -0.97741
   0.18542  0.05645 -0.99870
   0.17020  0.05530 -1.00074
   0.15520  0.05397 -1.00290
   0.14048  0.05243 -1.00519
   0.12612  0.05070 -1.00763
   0.11223  0.04877 -1.01021
   0.09895  0.04665 -1.01291
   0.08645  0.04437 -1.01570
   0.07492  0.04198 -1.01854
   0.06448  0.03953 -1.02140
   0.05523  0.03707 -1.02427
   0.04714  0.03466 -1.02719
   0.04013  0.03232 -1.03027
   0.03407  0.03007 -1.03372
   0.02883  0.02790 -1.03786
   0.02429  0.02580 -1.04321
   0.02033  0.02378 -1.05061
   0.01687  0.02180 -1.06137
   0.01383  0.01987 -1.07763
   0.01117  0.01796 -1.10283
   0.00884  0.01607 -1.14249
   0.00681  0.01418 -1.20389
   0.00506  0.01228 -1.29022
   0.00358  0.01038 -1.39884
   0.00236  0.00847 -1.49884
   0.00140  0.00655 -1.54548
   0.00069  0.00463 -1.50499
   0.00024  0.00274 -1.36681
   0.00003  0.00090 -1.15820
   0.00003 -0.00090 -0.89376
   0.00024 -0.00274 -0.59067
   0.00069 -0.00463 -0.27192
   0.00140 -0.00655  0.04148
   0.00236 -0.00847  0.31805
   0.00358 -0.01038  0.54218
   0.00506 -0.01228  0.71312
   0.00681 -0.01418  0.83707
   0.00884 -0.01607  0.91956
   0.01117 -0.01796  0.97000
   0.01383 -0.01987  0.99447
   0.01687 -0.02180  0.99966
   0.02033 -0.02378  0.98951
   0.02429 -0.02580  0.96774
   0.02883 -0.02790  0.93645
   0.03407 -0.03007  0.89821
   0.04013 -0.03232  0.85372
   0.04714 -0.03466  0.80484
   0.05523 -0.03707  0.75299
   0.06448 -0.03953  0.69894
   0.07492 -0.04198  0.64474
   0.08645 -0.04437  0.59176
   0.09895 -0.04665  0.54110
   0.11223 -0.04877  0.49348
   0.12612 -0.05070  0.44949
   0.14048 -0.05243  0.40888
   0.15520 -0.05397  0.37185
   0.17020 -0.05530  0.33785
   0.18542 -0.05645  0.30673
   0.20082 -0.05742  0.27814
   0.21638 -0.05822  0.25176
   0.23206 -0.05887  0.22762
   0.24786 -0.05936  0.20502
   0.26374 -0.05971  0.18419
   0.27972 -0.05992  0.16485
   0.29577 -0.06001  0.14678
   0.31188 -0.05999  0.12975
   0.32805 -0.05984  0.11389
   0.34427 -0.05960  0.09886
   0.36055 -0.05925  0.08469
   0.37686 -0.05881  0.07128
   0.39322 -0.05827  0.05853
   0.40962 -0.05766  0.04639
   0.42604 -0.05696  0.03465
   0.44250 -0.05618  0.02344
   0.45899 -0.05534  0.01262
   0.47550 -0.05442  0.00217
   0.49203 -0.05344 -0.00804
   0.50858 -0.05239 -0.01799
   0.52515 -0.05129 -0.02766
   0.54175 -0.05012 -0.03722
   0.55835 -0.04891 -0.04664
   0.57497 -0.04764 -0.05588
   0.59160 -0.04632 -0.06519
   0.60825 -0.04495 -0.07434
   0.62490 -0.04354 -0.08362
   0.64155 -0.04208 -0.09281
   0.65822 -0.04058 -0.10210
   0.67490 -0.03904 -0.11152
   0.69157 -0.03745 -0.12107
   0.70825 -0.03583 -0.13075
   0.72493 -0.03417 -0.14058
   0.74161 -0.03247 -0.15068
   0.75829 -0.03074 -0.16104
   0.77497 -0.02896 -0.17169
   0.79165 -0.02715 -0.18270
   0.80831 -0.02531 -0.19410
   0.82498 -0.02342 -0.20596
   0.84163 -0.02150 -0.21840
   0.85827 -0.01955 -0.23149
   0.87488 -0.01756 -0.24523
   0.89145 -0.01554 -0.25999
   0.90794 -0.01348 -0.27565
