NACA 0012 AIRFOILS                              
 Alfa =  13.00000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.29345
   0.99374  0.00214 -0.29504
   0.98279  0.00365 -0.29783
   0.96998  0.00540 -0.30114
   0.95565  0.00732 -0.30490
   0.94026  0.00934 -0.30901
   0.92426  0.01141 -0.31336
   0.90794  0.01348 -0.31790
   0.89145  0.01554 -0.32257
   0.87488  0.01756 -0.32738
   0.85827  0.01955 -0.33231
   0.84163  0.02150 -0.33736
   0.82498  0.02342 -0.34255
   0.80831  0.02531 -0.34787
   0.79164  0.02715 -0.35333
   0.77497  0.02896 -0.35893
   0.75829  0.03074 -0.36469
   0.74161  0.03247 -0.37061
   0.72493  0.03417 -0.37671
   0.70825  0.03583 -0.38299
   0.69157  0.03745 -0.38946
   0.67489  0.03904 -0.39613
   0.65822  0.04058 -0.40301
   0.64155  0.04208 -0.41013
   0.62490  0.04354 -0.41749
   0.60824  0.04495 -0.42511
   0.59160  0.04632 -0.43301
   0.57497  0.04764 -0.44121
   0.55835  0.04891 -0.44972
   0.54174  0.05012 -0.45858
   0.52515  0.05129 -0.46780
   0.50858  0.05239 -0.47742
   0.49203  0.05344 -0.48747
   0.47550  0.05442 -0.49799
   0.45899  0.05534 -0.50901
   0.44250  0.05618 -0.52059
   0.42604  0.05696 -0.53278
   0.40962  0.05766 -0.54563
   0.39322  0.05828 -0.55921
   0.37686  0.05881 -0.57361
   0.36055  0.05925 -0.58890
   0.34427  0.05960 -0.60520
   0.32805  0.05984 -0.62263
   0.31188  0.05999 -0.64133
   0.29576  0.06001 -0.66146
   0.27972  0.05992 -0.68325
   0.26374  0.05971 -0.70691
   0.24786  0.05936 -0.73276
   0.23206  0.05887 -0.76118
   0.21638  0.05822 -0.79264
   0.20082  0.05742 -0.82775
   0.18542  0.05645 -0.86736
   0.17020  0.05530 -0.91262
   0.15520  0.05397 -0.96527
   0.14048  0.05243 -1.02821
   0.12612  0.05070 -1.10789
   0.11223  0.04877 -1.22796
   0.09895  0.04665 -1.31627
   0.08645  0.04437 -1.31981
   0.07492  0.04198 -1.32313
   0.06448  0.03953 -1.32618
   0.05523  0.03707 -1.32892
   0.04714  0.03466 -1.33140
   0.04013  0.03232 -1.33370
   0.03407  0.03007 -1.33607
   0.02883  0.02790 -1.33888
   0.02429  0.02580 -1.34284
   0.02033  0.02378 -1.34914
   0.01687  0.02180 -1.35998
   0.01383  0.01987 -1.37931
   0.01117  0.01796 -1.41405
   0.00884  0.01607 -1.47514
   0.00681  0.01418 -1.56976
   0.00506  0.01228 -1.69432
   0.00358  0.01038 -1.80906
   0.00236  0.00847 -1.86261
   0.00140  0.00655 -1.82605
   0.00069  0.00463 -1.68872
   0.00024  0.00274 -1.45448
   0.00003  0.00090 -1.16737
   0.00003 -0.00090 -0.84308
   0.00024 -0.00274 -0.49405
   0.00069 -0.00463 -0.14923
   0.00140 -0.00655  0.17299
   0.00236 -0.00847  0.44540
   0.00358 -0.01038  0.65416
   0.00506 -0.01228  0.80514
   0.00681 -0.01418  0.90608
   0.00884 -0.01607  0.96610
   0.01117 -0.01796  0.99438
   0.01383 -0.01987  0.99937
   0.01687 -0.02180  0.98659
   0.02033 -0.02378  0.96118
   0.02429 -0.02580  0.92544
   0.02883 -0.02790  0.88283
   0.03407 -0.03007  0.83444
   0.04013 -0.03232  0.78218
   0.04714 -0.03466  0.72685
   0.05523 -0.03707  0.67001
   0.06448 -0.03953  0.61286
   0.07492 -0.04198  0.55672
   0.08645 -0.04437  0.50289
   0.09895 -0.04665  0.45258
   0.11223 -0.04877  0.40606
   0.12612 -0.05070  0.36384
   0.14048 -0.05243  0.32553
   0.15520 -0.05397  0.29106
   0.17020 -0.05530  0.25988
   0.18542 -0.05645  0.23161
   0.20082 -0.05742  0.20621
   0.21638 -0.05822  0.18300
   0.23206 -0.05887  0.16207
   0.24786 -0.05936  0.14270
   0.26374 -0.05971  0.12515
   0.27972 -0.05992  0.10902
   0.29577 -0.06001  0.09429
   0.31188 -0.05999  0.08047
   0.32805 -0.05984  0.06781
   0.34427 -0.05960  0.05610
   0.36055 -0.05925  0.04511
   0.37686 -0.05881  0.03494
   0.39322 -0.05827  0.02537
   0.40962 -0.05766  0.01629
   0.42604 -0.05696  0.00780
   0.44250 -0.05618 -0.00023
   0.45899 -0.05534 -0.00800
   0.47550 -0.05442 -0.01525
   0.49203 -0.05344 -0.02235
   0.50858 -0.05239 -0.02915
   0.52515 -0.05129 -0.03570
   0.54175 -0.05012 -0.04207
   0.55835 -0.04891 -0.04834
   0.57497 -0.04764 -0.05438
   0.59160 -0.04632 -0.06048
   0.60825 -0.04495 -0.06639
   0.62490 -0.04354 -0.07239
   0.64155 -0.04208 -0.07828
   0.65822 -0.04058 -0.08418
   0.67490 -0.03904 -0.09017
   0.69157 -0.03745 -0.09622
   0.70825 -0.03583 -0.10233
   0.72493 -0.03417 -0.10846
   0.74161 -0.03247 -0.11484
   0.75829 -0.03074 -0.12129
   0.77497 -0.02896 -0.12797
   0.79165 -0.02715 -0.13479
   0.80831 -0.02531 -0.14190
   0.82498 -0.02342 -0.14922
   0.84163 -0.02150 -0.15694
   0.85827 -0.01955 -0.16503
   0.87488 -0.01756 -0.17346
   0.89145 -0.01554 -0.18257
   0.90794 -0.01348 -0.19211
   0.92426 -0.01141 -0.20267
   0.94026 -0.00934 -0.21412
   0.95565 -0.00732 -0.22648
   0.96998 -0.00540 -0.23980
   0.98279 -0.00365 -0.25442
   0.99374 -0.00214 -0.26920
   1.00000 -0.00126 -0.29345
