NACA 0012 AIRFOILS                              
   0.04714  0.03466 -3.30499
   0.04013  0.03232 -3.94571
   0.03407  0.03007 -4.12951
   0.02883  0.02790 -4.14599
   0.02429  0.02580 -4.16077
   0.02033  0.02378 -4.17625
   0.01687  0.02180 -4.19560
   0.01383  0.01987 -4.22417
   0.01117  0.01796 -4.27121
   0.00884  0.01607 -4.35394
   0.00681  0.01418 -4.49743
   0.00506  0.01228 -4.71332
   0.00358  0.01038 -4.97938
   0.00236  0.00847 -5.18518
   0.00140  0.00655 -5.24481
   0.00069  0.00463 -5.11509
   0.00024  0.00274 -4.78203
   0.00003  0.00090 -4.30979
   0.00003 -0.00090 -3.74188
   0.00024 -0.00274 -3.08823
   0.00069 -0.00463 -2.39170
   0.00140 -0.00655 -1.68802
   0.00236 -0.00847 -1.05294
   0.00358 -0.01038 -0.51254
   0.00506 -0.01228 -0.07690
   0.00681 -0.01418  0.26127
   0.00884 -0.01607  0.51576
   0.01117 -0.01796  0.69974
   0.01383 -0.01987  0.82985
   0.01687 -0.02180  0.91589
   0.02033 -0.02378  0.96862
   0.02429 -0.02580  0.99450
   0.02883 -0.02790  0.99953
   0.03407 -0.03007  0.98771
   0.04013 -0.03232  0.96278
   0.04714 -0.03466  0.92690
   0.05523 -0.03707  0.88340
   0.06448 -0.03953  0.83392
   0.07492 -0.04198  0.78153
   0.08645 -0.04437  0.72823
   0.09895 -0.04665  0.67614
   0.11223 -0.04877  0.62640
   0.12612 -0.05070  0.57995
   0.14048 -0.05243  0.53697
   0.15520 -0.05397  0.49757
   0.17020 -0.05530  0.46144
   0.18542 -0.05645  0.42832
   0.20082 -0.05742  0.39821
   0.21638 -0.05822  0.37039
   0.23206 -0.05887  0.34501
   0.24786 -0.05936  0.32145
   0.26374 -0.05971  0.29994
   0.27972 -0.05992  0.28000
   0.29577 -0.06001  0.26165
   0.31188 -0.05999  0.24436
   0.32805 -0.05984  0.22841
   0.34427 -0.05960  0.21363
   0.36055 -0.05925  0.19972
   0.37686 -0.05881  0.18673
   0.39322 -0.05827  0.17443
   0.40962 -0.05766  0.16295
   0.42604 -0.05696  0.15202
   0.44250 -0.05618  0.14171
   0.45899 -0.05534  0.13180
   0.47550 -0.05442  0.12257
   0.49203 -0.05344  0.11353
   0.50858 -0.05239  0.10490
   0.52515 -0.05129  0.09665
   0.54175 -0.05012  0.08865
   0.55835 -0.04891  0.08087
   0.57497 -0.04764  0.07342
   0.59160 -0.04632  0.06593
   0.60825 -0.04495  0.05880
   0.62490 -0.04354  0.05161
   0.64155 -0.04208  0.04462
   0.65822 -0.04058  0.03769
   0.67490 -0.03904  0.03079
   0.69157 -0.03745  0.02384
   0.70825 -0.03583  0.01693
   0.72493 -0.03417  0.01016
   0.74161 -0.03247  0.00309
   0.75829 -0.03074 -0.00391
   0.77497 -0.02896 -0.01110
   0.79165 -0.02715 -0.01832
   0.80831 -0.02531 -0.02582
   0.82498 -0.02342 -0.03334
   0.84163 -0.02150 -0.04123
   0.85827 -0.01955 -0.04950
   0.87488 -0.01756 -0.05793
   0.89145 -0.01554 -0.06694
   0.90794 -0.01348 -0.07625
   0.92426 -0.01141 -0.08666
   0.94026 -0.00934 -0.09775
   0.95565 -0.00732 -0.10979
   0.96998 -0.00540 -0.12268
   0.98279 -0.00365 -0.13686
   0.99374 -0.00214 -0.15136
   1.00000 -0.00126 -0.17751
