NACA 0012 AIRFOILS                              
   0.00681 -0.01418  0.83084
   0.00884 -0.01607  0.91801
   0.01117 -0.01796  0.97063
   0.01383 -0.01987  0.99532
   0.01687 -0.02180  0.99933
   0.02033 -0.02378  0.98738
   0.02429 -0.02580  0.96326
   0.02883 -0.02790  0.92972
   0.03407 -0.03007  0.88880
   0.04013 -0.03232  0.84222
   0.04714 -0.03466  0.79129
   0.05523 -0.03707  0.73743
   0.06448 -0.03953  0.68206
   0.07492 -0.04198  0.62682
   0.08645 -0.04437  0.57296
   0.09895 -0.04665  0.52205
   0.11223 -0.04877  0.47436
   0.12612 -0.05070  0.43066
   0.14048 -0.05243  0.39050
   0.15520 -0.05397  0.35407
   0.17020 -0.05530  0.32087
   0.18542 -0.05645  0.29051
   0.20082 -0.05742  0.26299
   0.21638 -0.05822  0.23768
   0.23206 -0.05887  0.21460
   0.24786 -0.05936  0.19312
   0.26374 -0.05971  0.17348
   0.27972 -0.05992  0.15524
   0.29577 -0.06001  0.13852
   0.31188 -0.05999  0.12268
   0.32805 -0.05984  0.10792
   0.34427 -0.05960  0.09432
   0.36055 -0.05925  0.08140
   0.37686 -0.05881  0.06929
   0.39322 -0.05827  0.05781
   0.40962 -0.05766  0.04691
   0.42604 -0.05696  0.03653
   0.44250 -0.05618  0.02673
   0.45899 -0.05534  0.01710
   0.47550 -0.05442  0.00808
   0.49203 -0.05344 -0.00082
   0.50858 -0.05239 -0.00938
   0.52515 -0.05129 -0.01769
   0.54175 -0.05012 -0.02584
   0.55835 -0.04891 -0.03385
   0.57497 -0.04764 -0.04165
   0.59160 -0.04632 -0.04957
   0.60825 -0.04495 -0.05723
   0.62490 -0.04354 -0.06499
   0.64155 -0.04208 -0.07269
   0.65822 -0.04058 -0.08042
   0.67490 -0.03904 -0.08825
   0.69157 -0.03745 -0.09618
   0.70825 -0.03583 -0.10420
   0.72493 -0.03417 -0.11223
   0.74161 -0.03247 -0.12058
   0.75829 -0.03074 -0.12907
   0.77497 -0.02896 -0.13786
   0.79165 -0.02715 -0.14680
   0.80831 -0.02531 -0.15613
   0.82498 -0.02342 -0.16572
   0.84163 -0.02150 -0.17583
   0.85827 -0.01955 -0.18646
   0.87488 -0.01756 -0.19750
   0.89145 -0.01554 -0.20945
   0.90794 -0.01348 -0.22189
   0.92426 -0.01141 -0.23570
   0.94026 -0.00934 -0.25065
   0.95565 -0.00732 -0.26680
   0.96998 -0.00540 -0.28423
   0.98279 -0.00365 -0.30347
   0.99374 -0.00214 -0.32288
   1.00000 -0.00126 -0.35827
