NACA 0012 AIRFOILS                              
 Alfa =   0.80000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21226
   0.99374  0.00214  0.19662
   0.98279  0.00365  0.16641
   0.96998  0.00540  0.13784
   0.95565  0.00732  0.11171
   0.94026  0.00934  0.08804
   0.92426  0.01141  0.06753
   0.90794  0.01348  0.04964
   0.89145  0.01554  0.03403
   0.87488  0.01756  0.02008
   0.85827  0.01955  0.00763
   0.84163  0.02150 -0.00449
   0.82498  0.02342 -0.01772
   0.80831  0.02531 -0.03579
   0.79164  0.02715 -0.06253
   0.77497  0.02896 -0.09929
   0.75829  0.03074 -0.13838
   0.74161  0.03247 -0.14397
   0.72493  0.03417 -0.14948
   0.70825  0.03583 -0.15535
   0.69157  0.03745 -0.16151
   0.67489  0.03904 -0.16794
   0.65822  0.04058 -0.17466
   0.64155  0.04208 -0.18169
   0.62490  0.04354 -0.18906
   0.60824  0.04495 -0.19677
   0.59160  0.04632 -0.20482
   0.57497  0.04764 -0.21323
   0.55835  0.04891 -0.22198
   0.54174  0.05012 -0.23104
   0.52515  0.05129 -0.24040
   0.50858  0.05239 -0.25004
   0.49203  0.05344 -0.25992
   0.47550  0.05442 -0.27006
   0.45899  0.05534 -0.28035
   0.44250  0.05618 -0.29088
   0.42604  0.05696 -0.30154
   0.40962  0.05766 -0.31233
   0.39322  0.05828 -0.32333
   0.37686  0.05881 -0.33440
   0.36055  0.05925 -0.34557
   0.34427  0.05960 -0.35683
   0.32805  0.05984 -0.36813
   0.31188  0.05999 -0.37948
   0.29576  0.06001 -0.39082
   0.27972  0.05992 -0.40220
   0.26374  0.05971 -0.41368
   0.24786  0.05936 -0.42472
   0.23206  0.05887 -0.43588
   0.21638  0.05822 -0.44691
   0.20082  0.05742 -0.45759
   0.18542  0.05645 -0.46807
   0.17020  0.05530 -0.47819
   0.15520  0.05397 -0.48775
   0.14048  0.05243 -0.49643
   0.12612  0.05070 -0.50460
   0.11223  0.04877 -0.51133
   0.09895  0.04665 -0.51682
   0.08645  0.04437 -0.52027
   0.07492  0.04198 -0.52093
   0.06448  0.03953 -0.51918
   0.05523  0.03707 -0.51392
   0.04714  0.03466 -0.50450
   0.04013  0.03232 -0.49123
   0.03407  0.03007 -0.47249
   0.02883  0.02790 -0.44894
   0.02429  0.02580 -0.41870
   0.02033  0.02378 -0.38061
   0.01687  0.02180 -0.33512
   0.01383  0.01987 -0.27812
   0.01117  0.01796 -0.20759
   0.00884  0.01607 -0.12202
   0.00681  0.01418 -0.02154
   0.00506  0.01228  0.10134
   0.00358  0.01038  0.23822
   0.00236  0.00847  0.39496
   0.00140  0.00655  0.55762
   0.00069  0.00463  0.71031
   0.00024  0.00274  0.84526
   0.00003  0.00090  0.93911
   0.00003 -0.00090  0.99009
   0.00024 -0.00274  0.99728
   0.00069 -0.00463  0.95885
   0.00140 -0.00655  0.88208
   0.00236 -0.00847  0.77838
   0.00358 -0.01038  0.66183
   0.00506 -0.01228  0.54476
   0.00681 -0.01418  0.43079
   0.00884 -0.01607  0.32743
   0.01117 -0.01796  0.23411
   0.01383 -0.01987  0.15158
   0.01687 -0.02180  0.07813
   0.02033 -0.02378  0.01370
   0.02429 -0.02580 -0.04330
   0.02883 -0.02790 -0.09339
   0.03407 -0.03007 -0.13730
   0.04013 -0.03232 -0.17610
   0.04714 -0.03466 -0.20966
   0.05523 -0.03707 -0.23838
   0.06448 -0.03953 -0.26297
   0.07492 -0.04198 -0.28283
   0.08645 -0.04437 -0.29850
   0.09895 -0.04665 -0.31061
   0.11223 -0.04877 -0.31922
   0.12612 -0.05070 -0.32488
   0.14048 -0.05243 -0.32823
   0.15520 -0.05397 -0.32940
   0.17020 -0.05530 -0.32936
   0.18542 -0.05645 -0.32768
   0.20082 -0.05742 -0.32467
   0.21638 -0.05822 -0.32104
   0.23206 -0.05887 -0.31643
   0.24786 -0.05936 -0.31140
   0.26374 -0.05971 -0.30563
   0.27972 -0.05992 -0.29949
   0.29577 -0.06001 -0.29275
   0.31188 -0.05999 -0.28605
   0.32805 -0.05984 -0.27883
   0.34427 -0.05960 -0.27144
   0.36055 -0.05925 -0.26398
   0.37686 -0.05881 -0.25621
   0.39322 -0.05827 -0.24844
   0.40962 -0.05766 -0.24055
   0.42604 -0.05696 -0.23263
   0.44250 -0.05618 -0.22459
   0.45899 -0.05534 -0.21661
   0.47550 -0.05442 -0.20853
   0.49203 -0.05344 -0.20050
   0.50858 -0.05239 -0.19247
   0.52515 -0.05129 -0.18440
   0.54175 -0.05012 -0.17637
   0.55835 -0.04891 -0.16839
   0.57497 -0.04764 -0.16038
   0.59160 -0.04632 -0.15249
   0.60825 -0.04495 -0.14459
   0.62490 -0.04354 -0.13683
   0.64155 -0.04208 -0.12910
   0.65822 -0.04058 -0.12150
   0.67490 -0.03904 -0.11407
   0.69157 -0.03745 -0.10683
   0.70825 -0.03583 -0.09980
   0.72493 -0.03417 -0.09304
   0.74161 -0.03247 -0.08659
   0.75829 -0.03074 -0.08046
   0.77497 -0.02896 -0.07466
   0.79165 -0.02715 -0.06918
   0.80831 -0.02531 -0.06398
   0.82498 -0.02342 -0.05903
   0.84163 -0.02150 -0.05429
   0.85827 -0.01955 -0.04973
   0.87488 -0.01756 -0.04531
   0.89145 -0.01554 -0.04097
   0.90794 -0.01348  0.00487
   0.92426 -0.01141  0.05366
   0.94026 -0.00934  0.09179
   0.95565 -0.00732  0.12147
   0.96998 -0.00540  0.14748
   0.98279 -0.00365  0.17294
   0.99374 -0.00214  0.19898
   1.00000 -0.00126  0.21226
