NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.26483
   0.39322 -0.05827 -0.25359
   0.40962 -0.05766 -0.24235
   0.42604 -0.05696 -0.23115
   0.44250 -0.05618 -0.22002
   0.45899 -0.05534 -0.20904
   0.47550 -0.05442 -0.19823
   0.49203 -0.05344 -0.18768
   0.50858 -0.05239 -0.17745
   0.52515 -0.05129 -0.16760
   0.54175 -0.05012 -0.15821
   0.55835 -0.04891 -0.14933
   0.57497 -0.04764 -0.14100
   0.59160 -0.04632 -0.13323
   0.60825 -0.04495 -0.12600
   0.62490 -0.04354 -0.11925
   0.64155 -0.04208 -0.11297
   0.65822 -0.04058 -0.10721
   0.67490 -0.03904 -0.10196
   0.69157 -0.03745 -0.09720
   0.70825 -0.03583 -0.09291
   0.72493 -0.03417 -0.08905
   0.74161 -0.03247 -0.08558
   0.75829 -0.03074 -0.08246
   0.77497 -0.02896 -0.07966
   0.79165 -0.02715 -0.07713
   0.80831 -0.02531 -0.07486
   0.82498 -0.02342 -0.07281
   0.84163 -0.02150 -0.07096
   0.85827 -0.01955 -0.06927
   0.87488 -0.01756 -0.06774
   0.89145 -0.01554 -0.06634
   0.90794 -0.01348 -0.06505
   0.92426 -0.01141 -0.06387
   0.94026 -0.00934 -0.06278
   0.95565 -0.00732 -0.06179
   0.96998 -0.00540 -0.06089
   0.98279 -0.00365 -0.06009
   0.99374 -0.00214 -0.05941
   1.00000 -0.00126 -0.05896
